0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.015;-0.003;0;0;0;0;0;0;0.013;0.031;-0.097;0.035;0.056;-0.105;0;0;0;0;0;0;0.63;-0.014;-0.063;0.922;0.163;-0.004;0.055;0;0.662;0.201;-0.129;0.922;-0.084;-0.055;-0.154;0;0;0;-0.82;0.138;-0.106;0.707;-0.051;-0.001;0;0;0;-0.636;0.151;-0.298;0.794;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.019;-0.002;0;0;0;0;0;0;-0.007;0.029;-0.041;-0.007;0.034;-0.037;0;0;0;0;0;0;0.631;-0.009;-0.066;0.921;0.152;-0.007;0.079;0;0.681;0.202;-0.134;0.922;-0.069;-0.055;-0.155;0;0;0;-0.857;0.124;0.007;0.718;-0.045;0;0;0;0;-0.628;0.138;-0.2;0.553;-0.591;0.385;-0.111;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.054;0.019;-0.002;0;0;0;0;0;0;-0.008;0.03;-0.041;-0.008;0.034;-0.038;0;0;0;0;0;0;0.63;-0.009;-0.066;0.921;0.152;-0.007;0.079;0;0.681;0.202;-0.134;0.922;-0.069;-0.055;-0.155;0;0;0;-0.858;0.124;0.009;0.718;-0.045;0;0;0;0;-0.628;0.138;-0.196;0.549;-0.59;0.385;-0.111;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.009;0.03;-0.039;-0.009;0.034;-0.036;0;0;0;0;0;0;0.63;-0.009;-0.067;0.921;0.152;-0.007;0.078;0;0.681;0.203;-0.134;0.922;-0.069;-0.055;-0.155;0;0;0;-0.859;0.123;0.011;0.719;-0.046;-0.001;0;0;0;-0.627;0.138;-0.186;0.538;-0.589;0.385;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.054;0.019;-0.001;0;0;0;0;0;0;-0.013;0.03;-0.037;-0.013;0.033;-0.034;0;0;0;0;0;0;0.63;-0.008;-0.067;0.921;0.152;-0.006;0.077;0;0.681;0.203;-0.133;0.922;-0.069;-0.055;-0.155;0;0;0;-0.86;0.123;0.012;0.719;-0.048;-0.001;0;0;0;-0.624;0.137;-0.166;0.522;-0.586;0.386;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.055;0.019;-0.001;0;0;0;0;0;0;-0.014;0.031;-0.036;-0.014;0.035;-0.033;0;0;0;0;0;0;0.629;-0.008;-0.068;0.921;0.152;-0.006;0.077;0;0.681;0.203;-0.133;0.922;-0.069;-0.055;-0.155;0;0;0;-0.861;0.123;0.014;0.719;-0.049;-0.001;0;0;0;-0.622;0.136;-0.147;0.499;-0.587;0.385;-0.111;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.055;0.019;-0.001;0;0;0;0;0;0;-0.014;0.032;-0.034;-0.014;0.036;-0.031;0;0;0;0;0;0;0.628;-0.007;-0.069;0.921;0.152;-0.006;0.076;0;0.681;0.203;-0.132;0.922;-0.069;-0.055;-0.156;0;0;0;-0.862;0.123;0.017;0.72;-0.05;-0.001;0;0;0;-0.619;0.135;-0.118;0.444;-0.587;0.385;-0.111;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.059;0.016;-0.001;0;0;0;0;0;0;0.003;0.029;-0.061;0.026;0.049;-0.065;0;0;0;0;0;0;0.63;-0.012;-0.066;0.921;0.165;-0.003;0.052;0;0.665;0.2;-0.127;0.922;-0.086;-0.055;-0.154;0;0;0;-0.819;0.136;-0.1;0.731;-0.056;-0.001;0;0;0;-0.636;0.15;-0.301;0.795;-0.083;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.019;0;0;0;0;0;0;0;-0.046;0.034;-0.007;-0.046;0.034;-0.004;0;0;0;0;0;0;0.627;-0.006;-0.072;0.921;0.153;-0.006;0.073;0;0.681;0.203;-0.131;0.922;-0.069;-0.054;-0.156;0;0;0;-0.864;0.123;0.02;0.72;-0.052;-0.001;0;0;0;-0.609;0.132;-0.072;0.318;-0.585;0.385;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.056;0.019;0;0;0;0;0;0;0;-0.054;0.034;-0.003;-0.054;0.034;0.001;0;0;0;0;0;0;0.626;-0.005;-0.073;0.921;0.153;-0.006;0.073;0;0.681;0.203;-0.13;0.921;-0.069;-0.054;-0.156;0;0;0;-0.864;0.123;0.02;0.72;-0.052;-0.001;0;0;0;-0.607;0.131;-0.067;0.299;-0.585;0.386;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.056;0.019;0;0;0;0;0;0;0;-0.067;0.034;0.006;-0.067;0.033;0.01;0;0;0;0;0;0;0.626;-0.005;-0.074;0.921;0.154;-0.005;0.072;0;0.68;0.203;-0.129;0.921;-0.07;-0.054;-0.157;0;0;0;-0.864;0.123;0.018;0.721;-0.053;-0.001;0;0;0;-0.597;0.128;-0.066;0.246;-0.586;0.386;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.057;0.019;0;0;0;0;0;0;0;-0.091;0.032;0.026;-0.091;0.029;0.029;0;0;0;0;0;0;0.624;-0.004;-0.074;0.92;0.153;-0.005;0.068;0;0.679;0.202;-0.127;0.921;-0.071;-0.053;-0.157;0;0;0;-0.865;0.123;0.012;0.721;-0.054;-0.001;0;0;0;-0.551;0.113;-0.086;0.103;-0.597;0.386;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.061;0.016;0.002;0;0;0;0;0;0;-0.065;0.084;0.266;-0.045;0.073;0.315;0;0;0;0;0;0;0.628;-0.01;-0.07;0.92;0.163;-0.002;0.05;0;0.667;0.2;-0.123;0.922;-0.086;-0.054;-0.154;0;0;0;-0.817;0.135;-0.106;0.747;-0.058;-0.001;0;0;0;-0.636;0.149;-0.293;0.789;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.019;0;0;0;0;0;0;0;-0.1;0.031;0.034;-0.1;0.027;0.037;0;0;0;0;0;0;0.623;-0.003;-0.075;0.92;0.153;-0.005;0.067;0;0.679;0.202;-0.126;0.92;-0.072;-0.053;-0.157;0;0;0;-0.865;0.123;0.007;0.721;-0.055;-0.001;0;0;0;-0.478;0.081;-0.12;0.001;-0.624;0.385;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
-0.058;0.018;0;0;0;0;0;0;0;-0.113;0.029;0.042;-0.113;0.025;0.044;0;0;0;0;0;0;0.621;-0.002;-0.075;0.921;0.153;-0.005;0.065;0;0.678;0.201;-0.124;0.92;-0.072;-0.052;-0.157;0;0;0;-0.864;0.123;-0.003;0.721;-0.056;-0.001;0;0;0;-0.378;0.02;-0.141;-0.111;-0.649;0.386;-0.11;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;0.36;0.567;-0.508;0.682;-1;-0.557;-0.861;1;-1;-0.394;-0.857;-1;-1;-0.64;-0.994;-0.512;-0.774;-0.631
