0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.053;0.05;-0.084;-0.054;0.058;-0.078;0;0;0;0;0;0;0.595;0.097;-0.099;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.105;0.955;-0.029;-0.017;-0.157;0;0;0;-0.802;0.113;0.065;0.802;-0.247;0.05;-0.117;0;0;-0.699;0.123;-0.055;0.806;-0.181;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.054;0.05;-0.085;-0.054;0.059;-0.079;0;0;0;0;0;0;0.595;0.097;-0.099;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.105;0.955;-0.029;-0.017;-0.157;0;0;0;-0.802;0.113;0.065;0.802;-0.247;0.05;-0.117;0;0;-0.699;0.123;-0.055;0.806;-0.182;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.056;0.013;-0.001;0;0;0;0;0;0;-0.054;0.051;-0.085;-0.055;0.059;-0.079;0;0;0;0;0;0;0.595;0.097;-0.099;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.105;0.955;-0.029;-0.017;-0.157;0;0;0;-0.802;0.113;0.065;0.802;-0.248;0.05;-0.117;0;0;-0.699;0.124;-0.056;0.805;-0.182;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.055;0.05;-0.085;-0.055;0.059;-0.079;0;0;0;0;0;0;0.595;0.097;-0.099;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.105;0.955;-0.029;-0.017;-0.157;0;0;0;-0.802;0.113;0.068;0.802;-0.248;0.05;-0.117;0;0;-0.699;0.124;-0.056;0.805;-0.182;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.056;0.049;-0.087;-0.056;0.058;-0.081;0;0;0;0;0;0;0.596;0.097;-0.099;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.105;0.955;-0.029;-0.018;-0.157;0;0;0;-0.801;0.113;0.071;0.802;-0.248;0.05;-0.117;0;0;-0.699;0.124;-0.056;0.805;-0.182;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.057;0.013;-0.001;0;0;0;0;0;0;-0.056;0.045;-0.094;-0.056;0.054;-0.088;0;0;0;0;0;0;0.596;0.097;-0.1;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.104;0.955;-0.029;-0.017;-0.157;0;0;0;-0.801;0.113;0.074;0.803;-0.247;0.05;-0.117;0;0;-0.699;0.124;-0.057;0.804;-0.182;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.048;0.012;-0.001;0;0;0;0;0;0;-0.036;0.103;-0.068;-0.036;0.11;-0.056;0;0;0;0;0;0;0.588;0.078;-0.07;0.957;0.138;0.021;-0.125;0;0.603;0.132;-0.14;0.957;-0.056;-0.033;-0.147;0;0;0;-0.79;0.104;-0.005;0.79;-0.874;-0.001;0.507;0;0;-0.734;0.213;0.138;0.363;0.109;-0.239;0.065;-1;0.951;0.166;0.514;0.262;-1;-0.369;-1;0.108;0.77;-0.868;-1;0.095;-1;-0.968;-1;-0.339;-1;-0.39;-0.952;-1;-0.733;0.405;0.575;-0.879;0.235;-0.845;-0.002;-0.891;1;-1;-0.158;-0.983;-0.097;-1;-0.328;-1;0.469;-0.504;-0.231
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.062;0.029;-0.135;-0.062;0.043;-0.13;0;0;0;0;0;0;0.596;0.097;-0.1;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.104;0.955;-0.029;-0.017;-0.157;0;0;0;-0.801;0.113;0.076;0.803;-0.247;0.05;-0.117;0;0;-0.699;0.125;-0.057;0.803;-0.182;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.068;0.025;-0.158;-0.069;0.041;-0.154;0;0;0;0;0;0;0.596;0.097;-0.1;0.953;0.105;0.014;-0.151;0;0.57;0.111;-0.104;0.955;-0.029;-0.017;-0.157;0;0;0;-0.801;0.113;0.075;0.802;-0.247;0.05;-0.117;0;0;-0.699;0.125;-0.057;0.803;-0.183;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
-0.058;0.013;-0.001;0;0;0;0;0;0;-0.086;0.017;-0.214;-0.088;0.04;-0.211;0;0;0;0;0;0;0.596;0.096;-0.1;0.953;0.105;0.014;-0.151;0;0.569;0.111;-0.104;0.955;-0.029;-0.017;-0.157;0;0;0;-0.8;0.113;0.074;0.801;-0.247;0.05;-0.117;0;0;-0.699;0.125;-0.057;0.802;-0.183;0.322;-0.521;-1;-0.443;0.173;0.491;-0.189;-0.345;-0.101;-0.231;-0.547;0.627;-0.462;-0.294;-0.524;-1;-0.615;-0.33;-0.579;-1;-0.715;-0.42;-1;-1;0.158;0.308;0.064;0.647;-0.523;0.035;0.048;0.795;-0.548;0.199;-0.09;-0.439;-0.029;0.591;-0.239;0.485;0.293;0.378
