0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.01;0;0;0;0;0;0;0;-0.105;0.006;-0.098;-0.106;0.017;-0.096;0;0;0;0;0;0;0.683;0.069;-0.094;0.947;0.123;0.009;-0.075;0;0.684;0.15;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.787;0.165;-0.006;0.581;-0.738;0.29;-0.14;0;0;-0.668;0.145;-0.229;0.792;-0.794;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.07;0.016;-0.005;0;0;0;0;0;0;-0.046;0.067;-0.062;-0.046;0.074;-0.054;0;0;0;0;0;0;0.687;0.068;-0.081;0.948;0.097;0.007;-0.074;0;0.666;0.139;-0.131;0.946;-0.011;-0.022;-0.156;0;0;0;-0.797;0.152;-0.033;0.678;-0.743;0.29;-0.14;0;0;-0.675;0.153;-0.19;0.621;-0.816;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.063;0.01;0;0;0;0;0;0;0;-0.086;0.005;-0.093;-0.087;0.015;-0.092;0;0;0;0;0;0;0.684;0.068;-0.094;0.948;0.123;0.009;-0.074;0;0.685;0.15;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.787;0.165;-0.023;0.583;-0.739;0.29;-0.14;0;0;-0.668;0.145;-0.229;0.793;-0.794;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.07;0.015;-0.004;0;0;0;0;0;0;-0.046;0.07;-0.06;-0.046;0.076;-0.053;0;0;0;0;0;0;0.688;0.065;-0.075;0.948;0.095;0.007;-0.071;0;0.668;0.142;-0.137;0.946;-0.007;-0.022;-0.156;0;0;0;-0.8;0.153;-0.032;0.677;-0.743;0.29;-0.14;0;0;-0.669;0.154;-0.209;0.536;-0.807;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.062;0.01;0;0;0;0;0;0;0;-0.067;0.002;-0.092;-0.067;0.012;-0.091;0;0;0;0;0;0;0.684;0.068;-0.095;0.948;0.123;0.008;-0.073;0;0.685;0.15;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.787;0.165;-0.042;0.595;-0.741;0.29;-0.14;0;0;-0.668;0.144;-0.228;0.793;-0.793;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.07;0.014;-0.004;0;0;0;0;0;0;-0.065;0.083;-0.066;-0.065;0.09;-0.057;0;0;0;0;0;0;0.69;0.061;-0.071;0.948;0.094;0.006;-0.068;0;0.671;0.147;-0.144;0.947;-0.005;-0.022;-0.155;0;0;0;-0.802;0.153;-0.038;0.677;-0.745;0.29;-0.14;0;0;-0.665;0.155;-0.22;0.452;-0.799;0.501;-0.046;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.766;0.316;0.451;-0.233;0.58;-0.981;-0.673;-0.879;1;-0.984;-0.139;-0.767;-1;-0.986;-0.412;-0.86;-0.278;-0.444;-0.356
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.045;0.003;-0.099;-0.046;0.013;-0.098;0;0;0;0;0;0;0.684;0.068;-0.096;0.949;0.124;0.008;-0.074;0;0.685;0.149;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.787;0.165;-0.06;0.611;-0.744;0.29;-0.141;0;0;-0.668;0.144;-0.227;0.793;-0.793;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.062;0.01;-0.001;0;0;0;0;0;0;-0.042;0.006;-0.101;-0.043;0.016;-0.1;0;0;0;0;0;0;0.684;0.069;-0.097;0.949;0.125;0.008;-0.074;0;0.685;0.149;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.787;0.164;-0.071;0.622;-0.745;0.29;-0.14;0;0;-0.669;0.145;-0.226;0.793;-0.792;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.044;0.005;-0.101;-0.045;0.016;-0.1;0;0;0;0;0;0;0.684;0.069;-0.098;0.949;0.125;0.008;-0.074;0;0.685;0.149;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.788;0.164;-0.08;0.635;-0.747;0.29;-0.14;0;0;-0.669;0.145;-0.223;0.793;-0.791;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.061;0.009;-0.001;0;0;0;0;0;0;-0.046;0.006;-0.101;-0.046;0.016;-0.1;0;0;0;0;0;0;0.684;0.069;-0.099;0.95;0.126;0.007;-0.075;0;0.686;0.149;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.788;0.163;-0.088;0.648;-0.749;0.29;-0.141;0;0;-0.67;0.145;-0.22;0.793;-0.79;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.06;0.009;-0.001;0;0;0;0;0;0;-0.052;0.006;-0.1;-0.052;0.017;-0.099;0;0;0;0;0;0;0.684;0.07;-0.101;0.95;0.128;0.008;-0.075;0;0.686;0.149;-0.121;0.95;-0.037;-0.028;-0.157;0;0;0;-0.788;0.163;-0.095;0.661;-0.75;0.29;-0.14;0;0;-0.671;0.146;-0.216;0.793;-0.789;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.064;0.009;-0.095;-0.064;0.019;-0.093;0;0;0;0;0;0;0.684;0.07;-0.102;0.95;0.129;0.008;-0.076;0;0.686;0.149;-0.122;0.95;-0.037;-0.028;-0.157;0;0;0;-0.789;0.162;-0.1;0.673;-0.752;0.29;-0.14;0;0;-0.672;0.146;-0.212;0.793;-0.788;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.059;0.009;-0.001;0;0;0;0;0;0;-0.074;0.013;-0.09;-0.074;0.023;-0.088;0;0;0;0;0;0;0.684;0.071;-0.103;0.95;0.13;0.008;-0.077;0;0.686;0.149;-0.122;0.95;-0.037;-0.028;-0.157;0;0;0;-0.789;0.161;-0.102;0.683;-0.753;0.29;-0.141;0;0;-0.674;0.147;-0.207;0.793;-0.786;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.096;0.017;-0.085;-0.097;0.026;-0.082;0;0;0;0;0;0;0.684;0.071;-0.104;0.951;0.131;0.008;-0.078;0;0.686;0.149;-0.122;0.95;-0.037;-0.028;-0.157;0;0;0;-0.79;0.161;-0.1;0.692;-0.755;0.29;-0.141;0;0;-0.675;0.148;-0.203;0.793;-0.785;0.031;0.19;-1;0.001;0.228;0.507;0.307;-0.303;0.64;0.625;-0.517;0.613;-0.576;-0.732;-0.751;-1;-0.698;-0.271;-0.874;-1;-0.83;-0.126;-1;-0.861;0.196;0.442;-0.359;0.671;-0.375;-0.23;-0.967;1;-0.865;-0.045;-0.931;-1;-0.862;-0.084;-0.984;-0.12;-0.47;0.146
