0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.006;-0.002;0;0;0;0;0;0;-0.167;0.05;-0.626;-0.181;0.114;-0.614;0;0;0;0;0;0;0.571;0.11;-0.088;0.953;0.078;0.01;-0.162;0;0.598;0.108;-0.121;0.954;0.001;-0.014;-0.156;0;0;0;-0.788;0.118;0.013;0.773;0.369;-0.657;0.353;0;0;-0.431;-0.005;-0.14;0.084;-0.084;0;0;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.084;0.031;-0.001;0;0;0;0;0;0;-0.067;0.098;0.322;-0.061;0.089;0.377;0;0;0;0;0;0;0.555;0.106;-0.079;0.95;0.094;0.019;-0.149;0;0.578;0.107;-0.115;0.968;-0.021;-0.029;-0.153;0;0;0;-0.332;-0.554;-0.12;-0.138;-0.456;0.092;0.441;0;0;-0.72;0.14;-0.011;0.762;-0.059;0;0;-1;-0.836;0.078;0.67;0.485;-0.958;0.315;0.356;0.044;-1;-0.569;-0.709;0.064;1;-0.72;-0.718;-0.07;0.256;-0.799;-0.794;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.014;-0.003;0;0;0;0;0;0;-0.205;0.044;-0.624;-0.219;0.109;-0.612;0;0;0;0;0;0;0.569;0.107;-0.084;0.954;0.076;0.008;-0.16;0;0.598;0.113;-0.128;0.955;0.006;-0.014;-0.156;0;0;0;-0.788;0.118;-0.022;0.773;0.373;-0.657;0.353;0;0;-0.348;-0.193;-0.135;-0.114;-0.043;0.454;-0.274;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;0.068;-0.022;0.336;0.285;0.446;-0.022;0.123;0.391;1;-0.18;-0.076;0.387;-1;-0.214;-0.334;0.304;0.006;-0.129;-0.371
-0.062;0.02;-0.003;0;0;0;0;0;0;-0.217;0.039;-0.609;-0.23;0.102;-0.597;0;0;0;0;0;0;0.567;0.105;-0.082;0.956;0.076;0.007;-0.16;0;0.598;0.114;-0.129;0.955;0.007;-0.014;-0.156;0;0;0;-0.788;0.117;-0.051;0.77;0.378;-0.657;0.353;0;0;-0.324;-0.249;-0.121;-0.139;-0.118;0.428;-0.23;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.337;0.109;0.55;0.061;0.292;-0.118;0.141;0.044;0.735;-0.637;-0.469;0.032;-0.445;-0.708;-0.704;-0.033;0.238;-0.537;-0.684
-0.065;0.028;-0.005;0;0;0;0;0;0;-0.231;0.037;-0.57;-0.242;0.096;-0.559;0;0;0;0;0;0;0.563;0.103;-0.08;0.96;0.077;0.003;-0.16;0;0.599;0.116;-0.131;0.955;0.006;-0.014;-0.156;0;0;0;-0.789;0.115;-0.097;0.766;0.388;-0.657;0.352;0;0;-0.277;-0.325;-0.1;-0.147;-0.185;0.356;-0.134;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.857;0.234;0.727;-0.174;0.138;-0.246;0.129;-0.374;0.269;-1;-0.74;-0.375;0.201;-1;-0.894;-0.402;0.496;-0.9;-0.784
-0.066;0.033;-0.007;0;0;0;0;0;0;-0.234;0.034;-0.538;-0.244;0.09;-0.527;0;0;0;0;0;0;0.56;0.102;-0.078;0.963;0.078;0.001;-0.161;0;0.599;0.117;-0.132;0.955;0.005;-0.014;-0.157;0;0;0;-0.79;0.112;-0.122;0.763;0.397;-0.656;0.352;0;0;-0.246;-0.368;-0.084;-0.138;-0.216;0.337;-0.051;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.22;0.715;-0.219;0.059;-0.179;0.277;-0.553;0.166;-1;-0.709;-0.535;0.412;-1;-0.827;-0.57;0.566;-1;-0.669
-0.069;0.038;-0.01;0;0;0;0;0;0;-0.238;0.02;-0.479;-0.246;0.07;-0.471;0;0;0;0;0;0;0.554;0.099;-0.074;0.968;0.08;-0.002;-0.162;0;0.599;0.119;-0.135;0.954;0.002;-0.013;-0.157;0;0;0;-0.791;0.108;-0.151;0.757;0.407;-0.656;0.352;0;0;-0.205;-0.415;-0.067;-0.116;-0.264;0.344;0.091;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.161;0.658;-0.183;-0.057;0.037;0.547;-0.664;-0.001;-1;-0.539;-0.661;0.627;-1;-0.652;-0.71;0.62;-1;-0.476
-0.069;0.039;-0.01;0;0;0;0;0;0;-0.238;0.016;-0.466;-0.246;0.065;-0.458;0;0;0;0;0;0;0.552;0.098;-0.072;0.969;0.081;-0.002;-0.162;0;0.599;0.12;-0.136;0.954;0.001;-0.013;-0.157;0;0;0;-0.792;0.106;-0.155;0.755;0.41;-0.656;0.352;0;0;-0.193;-0.428;-0.061;-0.107;-0.277;0.343;0.126;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.154;0.646;-0.173;-0.075;0.09;0.6;-0.681;-0.047;-1;-0.502;-0.689;0.679;-1;-0.616;-0.74;0.633;-1;-0.44
-0.071;0.041;-0.012;0;0;0;0;0;0;-0.238;0.007;-0.437;-0.245;0.053;-0.43;0;0;0;0;0;0;0.546;0.095;-0.069;0.972;0.082;0;-0.163;0;0.599;0.122;-0.137;0.953;-0.001;-0.014;-0.157;0;0;0;-0.794;0.102;-0.153;0.75;0.418;-0.656;0.352;0;0;-0.162;-0.474;-0.047;-0.07;-0.327;0.28;0.221;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.211;0.61;-0.185;-0.082;0.186;0.644;-0.698;-0.152;-1;-0.43;-0.773;0.774;-1;-0.481;-0.85;0.688;-0.919;-0.345
-0.072;0.042;-0.014;0;0;0;0;0;0;-0.241;0.008;-0.435;-0.248;0.054;-0.428;0;0;0;0;0;0;0.541;0.093;-0.065;0.974;0.085;0.001;-0.163;0;0.6;0.124;-0.138;0.952;-0.005;-0.014;-0.157;0;0;0;-0.795;0.098;-0.15;0.746;0.421;-0.656;0.352;0;0;-0.137;-0.517;-0.043;-0.029;-0.345;0.141;0.224;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.331;0.562;-0.235;-0.024;0.178;0.583;-0.641;-0.117;-0.758;-0.224;-0.844;0.678;-1;-0.436;-0.981;0.725;-0.835;-0.325
-0.072;0.041;-0.018;0;0;0;0;0;0;-0.239;0.01;-0.439;-0.246;0.056;-0.432;0;0;0;0;0;0;0.536;0.09;-0.06;0.976;0.087;0.002;-0.163;0;0.6;0.125;-0.14;0.952;-0.011;-0.014;-0.157;0;0;0;-0.795;0.094;-0.149;0.738;0.42;-0.656;0.352;0;0;-0.114;-0.54;-0.041;0.007;-0.351;0.062;0.192;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.354;0.511;-0.234;0.04;0.178;0.555;-0.609;0.029;-0.658;-0.18;-0.889;0.5;-1;-0.416;-1;0.702;-0.773;-0.29
-0.073;0.04;-0.023;0;0;0;0;0;0;-0.238;0.009;-0.445;-0.245;0.056;-0.438;0;0;0;0;0;0;0.53;0.087;-0.051;0.978;0.09;0.004;-0.163;0;0.601;0.126;-0.143;0.951;-0.02;-0.015;-0.157;0;0;0;-0.795;0.089;-0.147;0.734;0.42;-0.656;0.352;0;0;-0.093;-0.573;-0.043;0.051;-0.35;0.016;0.148;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.266;0.452;-0.131;0.13;0.282;0.656;-0.507;0.234;-0.543;-0.22;-0.931;0.069;-1;-0.367;-1;0.535;-0.695;-0.193
-0.073;0.039;-0.027;0;0;0;0;0;0;-0.238;0.004;-0.453;-0.246;0.051;-0.446;0;0;0;0;0;0;0.525;0.085;-0.044;0.979;0.092;0.005;-0.162;0;0.602;0.126;-0.145;0.95;-0.027;-0.015;-0.157;0;0;0;-0.795;0.086;-0.148;0.735;0.422;-0.656;0.351;0;0;-0.083;-0.592;-0.047;0.081;-0.345;0.037;0.138;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.158;0.429;-0.022;0.152;0.404;0.766;-0.447;0.367;-0.541;-0.307;-0.923;-0.244;-1;-0.301;-1;0.374;-0.649;-0.112
-0.072;0.037;-0.032;0;0;0;0;0;0;-0.237;-0.005;-0.462;-0.245;0.043;-0.456;0;0;0;0;0;0;0.519;0.081;-0.035;0.98;0.093;0.008;-0.161;0;0.604;0.127;-0.146;0.949;-0.035;-0.017;-0.157;0;0;0;-0.795;0.082;-0.148;0.742;0.426;-0.656;0.351;0;0;-0.075;-0.613;-0.051;0.122;-0.348;0.081;0.133;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.046;0.387;0.072;0.151;0.509;0.82;-0.438;0.477;-0.619;-0.481;-0.919;-0.458;-1;-0.282;-1;0.242;-0.614;-0.079
-0.072;0.035;-0.034;0;0;0;0;0;0;-0.242;-0.002;-0.469;-0.25;0.047;-0.462;0;0;0;0;0;0;0.513;0.077;-0.026;0.98;0.091;0.01;-0.159;0;0.606;0.128;-0.146;0.949;-0.041;-0.018;-0.157;0;0;0;-0.795;0.078;-0.146;0.752;0.433;-0.656;0.35;0;0;-0.072;-0.63;-0.056;0.159;-0.35;0.094;0.125;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.041;0.363;0.075;0.168;0.482;0.721;-0.501;0.635;-0.731;-0.625;-0.941;-0.551;-1;-0.311;-1;0.186;-0.609;-0.103
-0.072;0.017;0.01;0;0;0;0;0;0;-0.049;0.041;0.344;-0.047;0.032;0.385;0;0;0;0;0;0;0.587;0.053;-0.046;0.936;0.037;0.003;-0.074;0;0.513;0.14;-0.141;0.971;0.031;-0.012;-0.157;0;0;0;-0.165;-0.619;-0.137;0.229;-0.088;0.189;0.146;0;0;-0.732;0.093;0.064;0.783;0.056;0.002;0;-1;-0.375;0.457;0.706;0.242;-0.185;0.485;0.372;-0.281;1;-0.306;-0.553;-0.502;-1;-0.57;-0.466;-0.626;-1;-0.586;-0.387;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.033;-0.032;0;0;0;0;0;0;-0.238;0.013;-0.468;-0.246;0.062;-0.46;0;0;0;0;0;0;0.503;0.071;-0.022;0.979;0.091;0.015;-0.154;0;0.609;0.129;-0.142;0.948;-0.049;-0.021;-0.156;0;0;0;-0.796;0.073;-0.136;0.772;0.448;-0.655;0.349;0;0;-0.069;-0.648;-0.059;0.215;-0.338;0.062;0.062;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.127;0.33;0.053;0.29;0.362;0.576;-0.484;0.855;-0.613;-0.577;-0.945;-0.765;-0.948;-0.3;-1;0.13;-0.531;-0.104
-0.07;0.032;-0.03;0;0;0;0;0;0;-0.233;0.015;-0.46;-0.241;0.063;-0.452;0;0;0;0;0;0;0.498;0.067;-0.023;0.978;0.093;0.018;-0.151;0;0.61;0.13;-0.14;0.948;-0.053;-0.023;-0.156;0;0;0;-0.796;0.071;-0.128;0.784;0.458;-0.654;0.348;0;0;-0.073;-0.653;-0.06;0.24;-0.331;0.081;0.026;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.084;0.317;0.136;0.338;0.466;0.715;-0.416;0.866;-0.57;-0.591;-0.913;-0.908;-0.934;-0.297;-1;0.065;-0.508;-0.1
-0.07;0.031;-0.028;0;0;0;0;0;0;-0.23;0.014;-0.443;-0.237;0.061;-0.435;0;0;0;0;0;0;0.493;0.063;-0.025;0.977;0.096;0.02;-0.148;0;0.612;0.131;-0.137;0.949;-0.058;-0.024;-0.155;0;0;0;-0.797;0.068;-0.121;0.795;0.47;-0.654;0.346;0;0;-0.08;-0.656;-0.059;0.262;-0.338;0.141;0.007;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.995;0.003;0.299;0.206;0.338;0.543;0.763;-0.425;0.841;-0.689;-0.673;-0.907;-0.911;-0.984;-0.305;-0.99;0.033;-0.547;-0.107
-0.069;0.03;-0.027;0;0;0;0;0;0;-0.228;0.021;-0.43;-0.235;0.066;-0.422;0;0;0;0;0;0;0.49;0.061;-0.027;0.976;0.099;0.021;-0.147;0;0.613;0.131;-0.135;0.949;-0.061;-0.025;-0.155;0;0;0;-0.797;0.066;-0.123;0.799;0.477;-0.653;0.345;0;0;-0.086;-0.656;-0.058;0.272;-0.342;0.166;-0.001;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.963;0.01;0.308;0.177;0.341;0.481;0.665;-0.466;0.875;-0.747;-0.692;-0.916;-0.881;-0.996;-0.318;-0.988;0.032;-0.566;-0.119
-0.068;0.03;-0.025;0;0;0;0;0;0;-0.219;0.035;-0.404;-0.225;0.078;-0.395;0;0;0;0;0;0;0.486;0.058;-0.028;0.974;0.101;0.022;-0.145;0;0.614;0.132;-0.134;0.949;-0.064;-0.026;-0.154;0;0;0;-0.799;0.062;-0.128;0.801;0.486;-0.653;0.344;0;0;-0.093;-0.654;-0.056;0.281;-0.343;0.178;-0.017;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.998;0.063;0.336;0.075;0.365;0.325;0.487;-0.509;0.973;-0.739;-0.64;-0.935;-0.879;-0.99;-0.326;-1;0.03;-0.588;-0.115
-0.067;0.029;-0.023;0;0;0;0;0;0;-0.201;0.049;-0.366;-0.206;0.088;-0.356;0;0;0;0;0;0;0.483;0.055;-0.03;0.973;0.105;0.023;-0.143;0;0.615;0.133;-0.134;0.95;-0.066;-0.027;-0.154;0;0;0;-0.803;0.056;-0.142;0.801;0.499;-0.653;0.343;0;0;-0.109;-0.637;-0.051;0.284;-0.336;0.179;-0.051;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-1;0.122;0.366;-0.044;0.402;0.183;0.354;-0.536;1;-0.701;-0.55;-0.956;-0.935;-0.98;-0.315;-1;0.017;-0.608;-0.086
-0.071;-0.029;0.054;0;0;0;0;0;0;-0.041;0.107;0.342;-0.053;0.07;0.396;0;0;0;0;0;0;0.594;0.042;-0.111;0.952;0.029;-0.009;-0.036;0;0.497;0.139;-0.061;0.965;0.027;0.002;-0.169;0;0;0;-0.199;-0.585;-0.041;0.23;0.29;-0.751;-0.228;0;0;-0.735;0.07;0.026;0.77;0.041;0.002;0;-1;-1;0.01;0.317;-0.384;-0.236;0.635;0.501;-0.595;0.647;0.035;-0.409;-0.686;-1;-0.092;-0.345;-0.777;-1;-0.013;-0.369;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;0.03;-0.017;0;0;0;0;0;0;-0.142;0.075;-0.264;-0.144;0.102;-0.253;0;0;0;0;0;0;0.479;0.048;-0.036;0.968;0.111;0.026;-0.137;0;0.617;0.136;-0.133;0.95;-0.064;-0.027;-0.153;0;0;0;-0.798;0.048;-0.038;0.808;0.505;-0.651;0.339;0;0;-0.162;-0.529;-0.039;0.262;-0.324;0.194;-0.173;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.909;0.129;0.374;-0.216;0.372;-0.103;-0.001;-0.437;1;-0.539;-0.26;-0.946;-0.942;-0.929;-0.21;-0.997;0.029;-0.57;0.061
-0.059;0.031;-0.019;0;0;0;0;0;0;-0.125;0.077;-0.235;-0.127;0.102;-0.225;0;0;0;0;0;0;0.48;0.048;-0.044;0.965;0.122;0.029;-0.135;0;0.618;0.137;-0.138;0.95;-0.066;-0.027;-0.152;0;0;0;-0.772;0.054;0.106;0.807;0.45;-0.651;0.341;0;0;-0.172;-0.457;-0.034;0.255;-0.32;0.207;-0.225;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.778;0.103;0.383;-0.237;0.328;-0.152;-0.069;-0.384;1;-0.483;-0.166;-0.921;-0.918;-0.896;-0.173;-0.97;0.045;-0.555;0.103
-0.057;0.03;-0.023;0;0;0;0;0;0;-0.117;0.079;-0.221;-0.119;0.102;-0.211;0;0;0;0;0;0;0.481;0.049;-0.046;0.963;0.129;0.031;-0.135;0;0.618;0.138;-0.144;0.95;-0.067;-0.027;-0.151;0;0;0;-0.76;0.057;0.145;0.806;0.423;-0.651;0.343;0;0;-0.172;-0.415;-0.033;0.25;-0.318;0.215;-0.256;-1;-0.625;0.244;0.664;0.042;-0.729;0.526;0.278;-0.007;-0.286;0.239;0.034;-0.021;-1;0.09;-0.165;-0.057;-0.873;0.127;-0.309;-1;-0.706;0.092;0.391;-0.24;0.296;-0.166;-0.109;-0.356;1;-0.444;-0.112;-0.902;-0.915;-0.872;-0.162;-0.961;0.052;-0.552;0.119
