0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.012;-0.002;0;0;0;0;0;0;-0.039;-0.076;-0.587;-0.051;-0.015;-0.591;0;0;0;0;0;0;0.578;0.106;-0.097;0.947;0.072;0.01;-0.167;0;0.583;0.155;-0.12;0.95;0.013;-0.011;-0.161;0;0;0;-0.809;0.111;0.055;0.772;0.167;-0.154;0.048;0;0;-0.686;0.155;-0.073;0.713;0.232;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;-0.001;0;0;0;0;0;0;-0.043;-0.064;-0.54;-0.054;-0.008;-0.542;0;0;0;0;0;0;0.578;0.106;-0.097;0.947;0.072;0.01;-0.167;0;0.584;0.155;-0.12;0.95;0.012;-0.011;-0.161;0;0;0;-0.809;0.111;0.059;0.772;0.167;-0.154;0.048;0;0;-0.685;0.155;-0.074;0.713;0.232;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;-0.001;0;0;0;0;0;0;-0.047;-0.05;-0.464;-0.055;-0.002;-0.466;0;0;0;0;0;0;0.578;0.106;-0.098;0.947;0.073;0.01;-0.167;0;0.584;0.156;-0.119;0.95;0.012;-0.011;-0.161;0;0;0;-0.809;0.111;0.064;0.772;0.167;-0.154;0.048;0;0;-0.685;0.155;-0.075;0.713;0.233;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;-0.001;0;0;0;0;0;0;-0.052;-0.033;-0.367;-0.057;0.006;-0.368;0;0;0;0;0;0;0.578;0.106;-0.098;0.947;0.073;0.01;-0.167;0;0.584;0.156;-0.119;0.951;0.012;-0.012;-0.161;0;0;0;-0.809;0.111;0.067;0.772;0.167;-0.154;0.048;0;0;-0.684;0.155;-0.077;0.713;0.233;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;0;0;0;0;0;0;0;-0.058;-0.015;-0.261;-0.06;0.012;-0.261;0;0;0;0;0;0;0.578;0.106;-0.099;0.947;0.073;0.01;-0.167;0;0.584;0.156;-0.119;0.951;0.012;-0.012;-0.161;0;0;0;-0.809;0.111;0.069;0.772;0.166;-0.154;0.048;0;0;-0.683;0.154;-0.078;0.713;0.233;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;0;0;0;0;0;0;0;-0.058;-0.002;-0.184;-0.06;0.017;-0.183;0;0;0;0;0;0;0.578;0.106;-0.099;0.947;0.073;0.01;-0.167;0;0.584;0.157;-0.119;0.951;0.012;-0.012;-0.161;0;0;0;-0.81;0.111;0.071;0.772;0.165;-0.154;0.048;0;0;-0.683;0.154;-0.078;0.713;0.233;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;0;0;0;0;0;0;0;-0.06;0.005;-0.151;-0.061;0.021;-0.15;0;0;0;0;0;0;0.578;0.106;-0.1;0.948;0.073;0.01;-0.167;0;0.584;0.157;-0.12;0.951;0.012;-0.012;-0.161;0;0;0;-0.81;0.112;0.072;0.772;0.165;-0.154;0.048;0;0;-0.682;0.154;-0.078;0.713;0.234;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;0;0;0;0;0;0;0;-0.059;0.008;-0.151;-0.06;0.024;-0.149;0;0;0;0;0;0;0.579;0.106;-0.1;0.948;0.074;0.009;-0.167;0;0.584;0.157;-0.12;0.951;0.012;-0.012;-0.161;0;0;0;-0.81;0.112;0.074;0.772;0.164;-0.154;0.048;0;0;-0.682;0.154;-0.077;0.712;0.234;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.056;0.012;0.001;0;0;0;0;0;0;-0.058;0.006;-0.17;-0.059;0.024;-0.168;0;0;0;0;0;0;0.579;0.106;-0.101;0.948;0.074;0.009;-0.166;0;0.584;0.158;-0.12;0.952;0.013;-0.012;-0.161;0;0;0;-0.81;0.112;0.076;0.772;0.163;-0.154;0.048;0;0;-0.682;0.155;-0.074;0.711;0.235;-0.547;0.191;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-1;-1;0.393;0.572;-0.161;-0.092;0.407;0.639;-0.182;-0.6;0.325;0.638;-0.162;1;0.216;0.464;-0.222;1;0.503;0.219
-0.064;0.008;-0.011;0;0;0;0;0;0;-0.03;0.008;-0.681;-0.047;0.078;-0.676;0;0;0;0;0;0;0.608;0.114;-0.097;0.946;0.07;0.008;-0.167;0;0.576;0.156;-0.124;0.951;0.012;-0.009;-0.161;0;0;0;-0.787;0.123;-0.013;0.787;0.111;-0.155;0.049;0;0;-0.71;0.17;0.097;0.453;-0.031;0;0;-1;-0.619;0.183;0.558;0.088;-0.976;0.415;0.341;-0.618;0.023;-0.646;-0.04;-0.598;-1;-0.539;-0.067;-0.452;-0.809;-0.727;-0.445;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
