0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.007;-0.002;0;0;0;0;0;0;-0.143;0.006;-0.06;-0.139;0.011;-0.068;0;0;0;0;0;0;0.671;0.001;-0.07;0.934;0.139;-0.005;0.062;0;0.631;0.122;-0.108;0.926;-0.067;-0.032;-0.155;0;0;0;-0.773;0.135;-0.07;0.751;-0.045;-0.001;0;0;0;-0.644;0.137;-0.355;0.789;-0.082;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.007;-0.001;0;0;0;0;0;0;-0.144;0.008;-0.059;-0.141;0.013;-0.063;0;0;0;0;0;0;0.671;0.001;-0.07;0.933;0.139;-0.005;0.063;0;0.631;0.122;-0.107;0.926;-0.067;-0.032;-0.156;0;0;0;-0.774;0.134;-0.07;0.749;-0.044;-0.001;0;0;0;-0.644;0.137;-0.355;0.788;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.007;-0.001;0;0;0;0;0;0;-0.146;0.009;-0.055;-0.143;0.014;-0.06;0;0;0;0;0;0;0.671;0.001;-0.07;0.933;0.139;-0.005;0.064;0;0.631;0.122;-0.107;0.926;-0.068;-0.032;-0.156;0;0;0;-0.774;0.134;-0.069;0.748;-0.044;-0.001;0;0;0;-0.644;0.137;-0.353;0.788;-0.081;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.149;0.009;-0.053;-0.144;0.014;-0.058;0;0;0;0;0;0;0.671;0.001;-0.071;0.933;0.139;-0.005;0.064;0;0.632;0.122;-0.106;0.926;-0.068;-0.032;-0.156;0;0;0;-0.775;0.133;-0.069;0.747;-0.044;-0.001;0;0;0;-0.643;0.137;-0.352;0.787;-0.08;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.006;-0.001;0;0;0;0;0;0;-0.152;0.01;-0.052;-0.146;0.014;-0.057;0;0;0;0;0;0;0.671;0.001;-0.071;0.933;0.14;-0.005;0.065;0;0.632;0.122;-0.105;0.926;-0.069;-0.032;-0.156;0;0;0;-0.775;0.133;-0.068;0.746;-0.044;-0.001;0;0;0;-0.643;0.138;-0.349;0.786;-0.079;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.005;0;0;0;0;0;0;0;-0.155;0.011;-0.051;-0.149;0.014;-0.056;0;0;0;0;0;0;0.671;0.001;-0.072;0.933;0.14;-0.005;0.065;0;0.632;0.122;-0.104;0.926;-0.069;-0.032;-0.156;0;0;0;-0.775;0.133;-0.068;0.746;-0.043;0;0;0;0;-0.643;0.138;-0.347;0.785;-0.078;-0.002;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;0;0;0;0;0;0;0;-0.177;0.012;-0.037;-0.173;0.014;-0.039;0;0;0;0;0;0;0.672;0.002;-0.074;0.933;0.141;-0.005;0.066;0;0.633;0.121;-0.102;0.926;-0.071;-0.032;-0.156;0;0;0;-0.776;0.132;-0.066;0.745;-0.043;0;0;0;0;-0.643;0.139;-0.343;0.783;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;0;0;0;0;0;0;0;-0.177;0.012;-0.037;-0.173;0.014;-0.039;0;0;0;0;0;0;0.672;0.002;-0.074;0.933;0.141;-0.005;0.066;0;0.633;0.121;-0.102;0.926;-0.071;-0.032;-0.156;0;0;0;-0.776;0.132;-0.066;0.745;-0.043;0;0;0;0;-0.643;0.139;-0.343;0.783;-0.076;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.005;0;0;0;0;0;0;0;-0.202;0.017;-0.008;-0.2;0.015;-0.007;0;0;0;0;0;0;0.672;0.002;-0.074;0.933;0.142;-0.005;0.066;0;0.634;0.12;-0.101;0.925;-0.072;-0.032;-0.157;0;0;0;-0.776;0.132;-0.065;0.744;-0.043;0;0;0;0;-0.643;0.14;-0.339;0.782;-0.074;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.004;0;0;0;0;0;0;0;-0.236;0.027;0.027;-0.236;0.022;0.034;0;0;0;0;0;0;0.672;0.003;-0.075;0.932;0.142;-0.005;0.066;0;0.635;0.12;-0.099;0.925;-0.073;-0.032;-0.157;0;0;0;-0.776;0.132;-0.064;0.743;-0.043;0;0;0;0;-0.643;0.141;-0.335;0.781;-0.073;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
