0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.02;0.005;-0.2;-0.021;0.026;-0.198;0;0;0;0;0;0;0.625;0.151;-0.123;0.955;0.137;0.024;-0.171;0;0.642;0.181;-0.127;0.957;-0.039;-0.032;-0.157;0;0;0;-0.739;0.093;-0.163;0.811;-0.026;0.001;0;0;0;-0.637;0.135;-0.032;0.789;-0.549;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.002;0.003;-0.208;-0.003;0.025;-0.207;0;0;0;0;0;0;0.625;0.151;-0.122;0.955;0.137;0.024;-0.171;0;0.641;0.181;-0.127;0.957;-0.039;-0.032;-0.157;0;0;0;-0.74;0.093;-0.168;0.797;-0.024;0;0;0;0;-0.632;0.136;-0.037;0.79;-0.549;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.006;0.003;-0.22;-0.007;0.026;-0.218;0;0;0;0;0;0;0.625;0.151;-0.122;0.955;0.137;0.024;-0.171;0;0.641;0.181;-0.127;0.957;-0.04;-0.032;-0.157;0;0;0;-0.74;0.094;-0.172;0.786;-0.023;0;0;0;0;-0.629;0.137;-0.04;0.79;-0.55;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.036;-0.005;-0.269;-0.039;0.023;-0.267;0;0;0;0;0;0;0.624;0.151;-0.12;0.955;0.136;0.024;-0.172;0;0.641;0.18;-0.127;0.957;-0.04;-0.032;-0.157;0;0;0;-0.741;0.094;-0.177;0.77;-0.021;0;0;0;0;-0.624;0.138;-0.046;0.791;-0.55;0.513;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.055;-0.006;-0.302;-0.059;0.026;-0.301;0;0;0;0;0;0;0.625;0.151;-0.119;0.955;0.136;0.025;-0.172;0;0.64;0.18;-0.127;0.957;-0.04;-0.032;-0.157;0;0;0;-0.741;0.094;-0.178;0.763;-0.02;0;0;0;0;-0.621;0.14;-0.049;0.791;-0.55;0.513;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.101;-0.009;-0.401;-0.107;0.033;-0.398;0;0;0;0;0;0;0.625;0.151;-0.116;0.954;0.135;0.025;-0.172;0;0.64;0.18;-0.127;0.956;-0.041;-0.032;-0.157;0;0;0;-0.742;0.095;-0.179;0.753;-0.019;0;0;0;0;-0.617;0.142;-0.057;0.792;-0.55;0.513;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.003;0;0;0;0;0;0;-0.131;-0.015;-0.469;-0.139;0.034;-0.465;0;0;0;0;0;0;0.625;0.15;-0.115;0.954;0.135;0.025;-0.172;0;0.64;0.18;-0.128;0.956;-0.041;-0.032;-0.157;0;0;0;-0.742;0.095;-0.174;0.746;-0.019;0;0;0;0;-0.615;0.143;-0.061;0.792;-0.551;0.513;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.195;-0.035;-0.595;-0.208;0.026;-0.591;0;0;0;0;0;0;0.625;0.149;-0.112;0.954;0.134;0.025;-0.173;0;0.64;0.179;-0.128;0.956;-0.041;-0.032;-0.156;0;0;0;-0.742;0.096;-0.167;0.734;-0.019;0;0;0;0;-0.611;0.146;-0.07;0.792;-0.55;0.512;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.217;-0.048;-0.642;-0.232;0.018;-0.638;0;0;0;0;0;0;0.625;0.149;-0.111;0.954;0.135;0.025;-0.173;0;0.64;0.179;-0.128;0.956;-0.041;-0.032;-0.156;0;0;0;-0.744;0.093;-0.182;0.728;-0.013;0;0;0;0;-0.609;0.147;-0.072;0.787;-0.548;0.513;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.004;0;0;0;0;0;0;-0.234;-0.066;-0.662;-0.25;0.002;-0.659;0;0;0;0;0;0;0.625;0.148;-0.11;0.953;0.135;0.025;-0.173;0;0.64;0.179;-0.129;0.956;-0.041;-0.033;-0.156;0;0;0;-0.748;0.087;-0.198;0.72;-0.004;0;0;0;0;-0.605;0.148;-0.072;0.759;-0.541;0.513;-0.133;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.005;0;0;0;0;0;0;-0.241;-0.075;-0.657;-0.256;-0.007;-0.655;0;0;0;0;0;0;0.625;0.148;-0.108;0.953;0.135;0.026;-0.173;0;0.64;0.179;-0.129;0.956;-0.042;-0.033;-0.156;0;0;0;-0.75;0.083;-0.204;0.718;0.002;0;0;0;0;-0.601;0.147;-0.073;0.711;-0.535;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.005;0;0;0;0;0;0;-0.251;-0.086;-0.638;-0.266;-0.021;-0.638;0;0;0;0;0;0;0.625;0.146;-0.105;0.952;0.135;0.026;-0.173;0;0.641;0.179;-0.131;0.956;-0.041;-0.033;-0.156;0;0;0;-0.754;0.077;-0.198;0.717;0.01;0;0;0;0;-0.582;0.135;-0.108;0.626;-0.536;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.008;-0.005;0;0;0;0;0;0;-0.249;-0.089;-0.63;-0.263;-0.025;-0.63;0;0;0;0;0;0;0.625;0.145;-0.101;0.952;0.133;0.027;-0.174;0;0.641;0.179;-0.134;0.955;-0.04;-0.033;-0.155;0;0;0;-0.757;0.074;-0.198;0.724;0.019;0;0;0;0;-0.561;0.123;-0.139;0.561;-0.542;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.06;0.008;-0.007;0;0;0;0;0;0;-0.251;-0.084;-0.626;-0.265;-0.019;-0.625;0;0;0;0;0;0;0.626;0.142;-0.094;0.951;0.132;0.027;-0.175;0;0.642;0.181;-0.139;0.955;-0.039;-0.034;-0.154;0;0;0;-0.761;0.07;-0.182;0.733;0.028;0.001;0;0;0;-0.523;0.099;-0.179;0.439;-0.546;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.059;0.009;-0.009;0;0;0;0;0;0;-0.258;-0.08;-0.627;-0.273;-0.015;-0.625;0;0;0;0;0;0;0.626;0.141;-0.091;0.951;0.133;0.026;-0.175;0;0.642;0.182;-0.144;0.955;-0.039;-0.035;-0.154;0;0;0;-0.762;0.068;-0.176;0.736;0.03;0.001;0;0;0;-0.476;0.073;-0.217;0.362;-0.564;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.058;0.012;-0.011;0;0;0;0;0;0;-0.284;-0.068;-0.625;-0.298;-0.004;-0.622;0;0;0;0;0;0;0.625;0.139;-0.089;0.952;0.135;0.026;-0.175;0;0.643;0.183;-0.151;0.955;-0.037;-0.036;-0.153;0;0;0;-0.763;0.064;-0.163;0.744;0.034;0.001;0;0;0;-0.399;0.023;-0.259;0.234;-0.581;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.057;0.014;-0.013;0;0;0;0;0;0;-0.298;-0.063;-0.623;-0.312;0.001;-0.619;0;0;0;0;0;0;0.623;0.138;-0.089;0.953;0.137;0.025;-0.175;0;0.643;0.184;-0.154;0.956;-0.037;-0.037;-0.153;0;0;0;-0.761;0.064;-0.151;0.759;0.03;0.001;0;0;0;-0.348;-0.022;-0.278;0.163;-0.594;0.513;-0.132;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.934;0.342;0.532;-0.206;0.866;-0.65;-0.487;-0.913;1;-0.904;-0.288;-0.891;-1;-0.899;-0.312;-1;-0.412;-0.442;-0.147
-0.055;0.018;-0.015;0;0;0;0;0;0;-0.336;-0.063;-0.617;-0.349;0.001;-0.612;0;0;0;0;0;0;0.621;0.137;-0.089;0.955;0.141;0.024;-0.174;0;0.643;0.187;-0.159;0.956;-0.035;-0.039;-0.153;0;0;0;-0.755;0.066;-0.122;0.778;0.018;0.002;0;0;0;-0.279;-0.111;-0.295;0.074;-0.359;0.453;-0.54;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.702;0.425;0.613;-0.049;0.814;-0.198;-0.235;-0.585;1;-0.802;-0.536;-0.844;-1;-0.917;-0.419;-0.99;-1;-0.445;-0.338
-0.054;0.019;-0.017;0;0;0;0;0;0;-0.348;-0.063;-0.614;-0.362;0.001;-0.609;0;0;0;0;0;0;0.619;0.137;-0.09;0.957;0.145;0.024;-0.174;0;0.643;0.188;-0.162;0.956;-0.035;-0.04;-0.152;0;0;0;-0.748;0.069;-0.108;0.769;0.005;0.001;0;0;0;-0.25;-0.172;-0.289;0.033;-0.273;0.41;-0.588;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.751;0.407;0.549;-0.008;0.578;-0.119;-0.261;-0.519;1;-0.897;-0.746;-0.899;-1;-1;-0.394;-0.981;-1;-0.476;-0.43
-0.053;0.02;-0.018;0;0;0;0;0;0;-0.371;-0.057;-0.604;-0.384;0.006;-0.599;0;0;0;0;0;0;0.616;0.136;-0.094;0.959;0.149;0.024;-0.174;0;0.644;0.191;-0.165;0.956;-0.035;-0.041;-0.153;0;0;0;-0.738;0.076;-0.084;0.768;-0.012;0.001;0;0;0;-0.219;-0.265;-0.255;0.003;-0.165;0.324;-0.577;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.356;0.364;-0.01;-0.072;-0.102;-0.454;-0.393;1;-0.915;-0.917;-0.962;-1;-0.981;-0.336;-0.997;-0.747;-0.24;-0.508
-0.053;0.021;-0.019;0;0;0;0;0;0;-0.381;-0.053;-0.595;-0.394;0.008;-0.589;0;0;0;0;0;0;0.614;0.137;-0.098;0.961;0.154;0.024;-0.173;0;0.645;0.192;-0.166;0.956;-0.036;-0.042;-0.153;0;0;0;-0.734;0.08;-0.065;0.774;-0.017;0.001;0;0;0;-0.204;-0.306;-0.235;0;-0.137;0.288;-0.544;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.337;0.317;-0.006;-0.293;-0.151;-0.562;-0.339;1;-0.885;-0.935;-0.979;-1;-0.921;-0.318;-1;-0.533;-0.116;-0.513
-0.052;0.022;-0.018;0;0;0;0;0;0;-0.388;-0.047;-0.561;-0.4;0.012;-0.555;0;0;0;0;0;0;0.61;0.137;-0.104;0.963;0.16;0.026;-0.172;0;0.646;0.193;-0.165;0.956;-0.038;-0.043;-0.154;0;0;0;-0.73;0.086;-0.052;0.782;-0.022;0.001;0;0;0;-0.181;-0.369;-0.195;0.016;-0.103;0.213;-0.441;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.256;0.203;0.07;-0.663;-0.246;-0.732;-0.314;1;-0.952;-1;-1;-1;-0.887;-0.329;-0.96;0.053;0.154;-0.548
-0.051;0.023;-0.018;0;0;0;0;0;0;-0.396;-0.046;-0.538;-0.407;0.01;-0.532;0;0;0;0;0;0;0.608;0.138;-0.108;0.964;0.164;0.027;-0.172;0;0.647;0.194;-0.164;0.956;-0.04;-0.043;-0.155;0;0;0;-0.729;0.089;-0.049;0.785;-0.023;0.001;0;0;0;-0.167;-0.399;-0.173;0.031;-0.099;0.188;-0.393;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.211;0.164;0.094;-0.746;-0.229;-0.72;-0.313;1;-0.966;-1;-1;-1;-0.877;-0.346;-0.928;0.288;0.254;-0.563
-0.051;0.024;-0.018;0;0;0;0;0;0;-0.4;-0.051;-0.495;-0.409;0.001;-0.49;0;0;0;0;0;0;0.605;0.139;-0.111;0.966;0.167;0.03;-0.172;0;0.649;0.195;-0.161;0.956;-0.043;-0.044;-0.156;0;0;0;-0.729;0.092;-0.055;0.787;-0.022;0.001;0;0;0;-0.145;-0.437;-0.142;0.062;-0.119;0.152;-0.307;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.112;0.12;0.159;-0.735;0.032;-0.391;-0.353;0.93;-1;-1;-1;-1;-0.87;-0.385;-0.853;0.691;0.355;-0.658
-0.05;0.024;-0.018;0;0;0;0;0;0;-0.402;-0.054;-0.484;-0.411;-0.003;-0.479;0;0;0;0;0;0;0.602;0.139;-0.112;0.966;0.17;0.031;-0.172;0;0.651;0.195;-0.158;0.955;-0.046;-0.044;-0.156;0;0;0;-0.73;0.093;-0.063;0.786;-0.019;0.001;0;0;0;-0.126;-0.457;-0.125;0.084;-0.132;0.136;-0.279;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.083;0.129;0.188;-0.633;0.186;0.015;-0.409;0.899;-1;-1;-1;-1;-0.899;-0.421;-0.812;0.804;0.369;-0.705
-0.05;0.025;-0.017;0;0;0;0;0;0;-0.403;-0.059;-0.481;-0.411;-0.009;-0.477;0;0;0;0;0;0;0.599;0.139;-0.112;0.966;0.171;0.035;-0.173;0;0.654;0.195;-0.154;0.955;-0.051;-0.045;-0.157;0;0;0;-0.732;0.095;-0.08;0.783;-0.016;0.001;0;0;0;-0.093;-0.484;-0.101;0.123;-0.142;0.099;-0.258;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.06;0.173;0.253;-0.347;0.399;0.51;-0.541;1;-1;-1;-1;-1;-0.941;-0.491;-0.701;0.909;0.468;-0.725
