0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.069;0.043;0.039;-0.069;0.039;0.044;0;0;0;0;0;0;0.586;0.125;-0.103;0.949;0.063;0.006;-0.166;0;0.617;0.059;-0.096;0.949;0.015;-0.004;-0.113;0;0;0;-0.769;0.123;0.052;0.776;-0.353;-0.003;0.048;0;0;-0.734;0.164;-0.049;0.727;-0.155;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.059;0.007;-0.001;0;0;0;0;0;0;-0.069;0.044;0.039;-0.069;0.039;0.043;0;0;0;0;0;0;0.586;0.125;-0.103;0.949;0.063;0.006;-0.166;0;0.617;0.059;-0.096;0.949;0.015;-0.004;-0.113;0;0;0;-0.77;0.123;0.051;0.776;-0.353;-0.003;0.048;0;0;-0.735;0.164;-0.048;0.727;-0.155;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.061;0.006;0.001;0;0;0;0;0;0;0.008;0.074;-0.008;0.008;0.075;-0.001;0;0;0;0;0;0;0.542;0.09;-0.093;0.954;0.067;0.007;-0.166;0;0.581;0.073;-0.105;0.954;0.01;-0.004;-0.095;0;0;0;-0.779;0.117;0.048;0.784;0.629;0.126;-0.053;0;0;-0.768;0.173;0.035;0.726;-0.948;0.153;0.465;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.816;0.196;0.41;-0.498;0.827;-0.701;-0.393;-1;1;-1;-0.159;-1;-1;-1;-0.24;-1;-0.22;-0.696;-0.06
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.067;0.043;0.038;-0.067;0.039;0.042;0;0;0;0;0;0;0.587;0.125;-0.103;0.949;0.063;0.006;-0.166;0;0.617;0.06;-0.097;0.949;0.015;-0.004;-0.113;0;0;0;-0.772;0.124;0.051;0.777;-0.353;-0.003;0.048;0;0;-0.735;0.164;-0.048;0.728;-0.155;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.065;0.042;0.037;-0.065;0.038;0.041;0;0;0;0;0;0;0.587;0.124;-0.102;0.949;0.062;0.006;-0.166;0;0.617;0.06;-0.097;0.949;0.015;-0.004;-0.113;0;0;0;-0.773;0.124;0.05;0.777;-0.353;-0.003;0.048;0;0;-0.735;0.164;-0.048;0.728;-0.155;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.065;0.041;0.035;-0.065;0.037;0.039;0;0;0;0;0;0;0.587;0.124;-0.102;0.949;0.062;0.006;-0.166;0;0.617;0.061;-0.097;0.949;0.016;-0.004;-0.114;0;0;0;-0.774;0.125;0.049;0.776;-0.353;-0.003;0.048;0;0;-0.736;0.164;-0.048;0.728;-0.154;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.061;0.006;0;0;0;0;0;0;0;0.003;0.077;-0.023;0.003;0.079;-0.015;0;0;0;0;0;0;0.541;0.09;-0.094;0.954;0.067;0.006;-0.166;0;0.58;0.073;-0.105;0.953;0.009;-0.004;-0.093;0;0;0;-0.779;0.118;0.046;0.784;0.629;0.126;-0.053;0;0;-0.769;0.174;0.035;0.725;-0.948;0.153;0.465;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.816;0.196;0.41;-0.498;0.827;-0.701;-0.393;-1;1;-1;-0.159;-1;-1;-1;-0.24;-1;-0.22;-0.696;-0.06
-0.057;0.01;-0.001;0;0;0;0;0;0;-0.071;0.037;0.024;-0.071;0.035;0.028;0;0;0;0;0;0;0.587;0.123;-0.102;0.949;0.062;0.006;-0.166;0;0.617;0.061;-0.097;0.949;0.016;-0.004;-0.114;0;0;0;-0.776;0.125;0.049;0.776;-0.354;-0.003;0.048;0;0;-0.736;0.165;-0.047;0.729;-0.154;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.061;0.005;0;0;0;0;0;0;0;0.001;0.08;-0.026;0.002;0.082;-0.017;0;0;0;0;0;0;0.541;0.09;-0.095;0.954;0.067;0.006;-0.166;0;0.58;0.073;-0.101;0.953;0.008;-0.004;-0.093;0;0;0;-0.779;0.118;0.046;0.784;0.628;0.126;-0.053;0;0;-0.769;0.174;0.036;0.724;-0.948;0.153;0.465;-1;-0.597;0.417;0.524;0.357;-0.846;-0.242;-0.112;0.325;-1;-0.448;-0.405;-0.044;0.343;-0.113;0.045;-0.592;-0.398;-0.002;0.424;-1;-0.816;0.196;0.41;-0.498;0.827;-0.701;-0.393;-1;1;-1;-0.159;-1;-1;-1;-0.24;-1;-0.22;-0.696;-0.06
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.096;0.025;-0.002;-0.096;0.025;0;0;0;0;0;0;0;0.588;0.123;-0.102;0.949;0.062;0.006;-0.166;0;0.617;0.062;-0.097;0.949;0.016;-0.004;-0.114;0;0;0;-0.777;0.126;0.049;0.776;-0.355;-0.003;0.048;0;0;-0.737;0.164;-0.046;0.729;-0.154;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.117;0.014;-0.022;-0.117;0.016;-0.021;0;0;0;0;0;0;0.588;0.122;-0.102;0.949;0.062;0.006;-0.166;0;0.618;0.062;-0.097;0.949;0.015;-0.004;-0.114;0;0;0;-0.778;0.126;0.049;0.775;-0.355;-0.003;0.048;0;0;-0.737;0.164;-0.046;0.729;-0.154;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.056;0.011;-0.001;0;0;0;0;0;0;-0.148;-0.002;-0.049;-0.148;0.003;-0.049;0;0;0;0;0;0;0.588;0.122;-0.102;0.949;0.062;0.005;-0.166;0;0.618;0.062;-0.097;0.949;0.016;-0.004;-0.114;0;0;0;-0.779;0.126;0.05;0.775;-0.355;-0.003;0.048;0;0;-0.738;0.164;-0.045;0.73;-0.154;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
-0.055;0.011;-0.001;0;0;0;0;0;0;-0.185;-0.02;-0.088;-0.185;-0.011;-0.089;0;0;0;0;0;0;0.588;0.121;-0.101;0.949;0.061;0.005;-0.166;0;0.618;0.062;-0.097;0.949;0.016;-0.004;-0.114;0;0;0;-0.779;0.126;0.055;0.775;-0.356;-0.003;0.048;0;0;-0.738;0.164;-0.043;0.73;-0.154;0.161;0.101;-1;-0.933;0.148;0.395;-0.541;-0.968;-0.911;-0.457;-0.704;-0.968;-1;-0.444;-0.755;0;-1;-0.535;-0.779;-0.419;-1;-0.372;-1;-0.94;0.194;0.568;-0.328;0.493;-0.768;-0.433;-0.486;1;-1;-0.505;-0.635;-1;-1;-0.816;-1;-0.149;-0.769;-0.117
