0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.018;0.085;0.218;0.007;0.056;0.253;0;0;0;0;0;0;0.513;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.525;0.119;-0.089;0.91;0.026;-0.001;-0.165;0;0;0;-0.765;0.112;0.031;0.807;-0.012;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.001;-0.001;0;0;0;0;0;0;-0.017;0.087;0.221;0.006;0.058;0.254;0;0;0;0;0;0;0.513;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.165;0;0;0;-0.765;0.112;0.033;0.807;-0.011;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.018;0.087;0.22;0.006;0.059;0.255;0;0;0;0;0;0;0.513;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.165;0;0;0;-0.765;0.112;0.035;0.808;-0.01;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.015;0.086;0.225;0.007;0.057;0.258;0;0;0;0;0;0;0.513;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.165;0;0;0;-0.765;0.112;0.037;0.808;-0.01;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.015;0.086;0.225;0.007;0.057;0.258;0;0;0;0;0;0;0.513;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.165;0;0;0;-0.765;0.112;0.037;0.808;-0.01;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.014;0.084;0.223;0.01;0.055;0.256;0;0;0;0;0;0;0.513;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.165;0;0;0;-0.765;0.112;0.038;0.808;-0.01;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.009;0.083;0.224;0.012;0.054;0.255;0;0;0;0;0;0;0.514;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.165;0;0;0;-0.765;0.112;0.038;0.808;-0.009;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.015;0.084;0.211;0.015;0.055;0.25;0;0;0;0;0;0;0.514;0.161;-0.097;0.909;0.032;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.039;0.808;-0.009;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.015;0.084;0.211;0.015;0.055;0.25;0;0;0;0;0;0;0.514;0.161;-0.097;0.909;0.032;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.039;0.808;-0.009;0.001;0;0;0;-0.754;0.165;-0.041;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.009;0.084;0.214;0.015;0.056;0.247;0;0;0;0;0;0;0.514;0.161;-0.097;0.909;0.032;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.039;0.808;-0.009;0.001;0;0;0;-0.754;0.165;-0.04;0.707;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;-0.001;0;0;0;0;0;0;-0.003;0.082;0.216;0.016;0.055;0.244;0;0;0;0;0;0;0.514;0.161;-0.097;0.909;0.032;0.001;-0.165;0;0.526;0.119;-0.089;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.038;0.808;-0.009;0.001;0;0;0;-0.754;0.165;-0.039;0.706;-0.049;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;0;0;0;0;0;0;0;-0.022;0.08;0.208;0.002;0.052;0.241;0;0;0;0;0;0;0.514;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.527;0.119;-0.089;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.037;0.808;-0.009;0.001;0;0;0;-0.754;0.169;-0.027;0.681;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0;0;0;0;0;0;0;0;-0.022;0.08;0.208;0.002;0.052;0.241;0;0;0;0;0;0;0.514;0.161;-0.097;0.909;0.031;0.001;-0.165;0;0.527;0.119;-0.089;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.037;0.808;-0.009;0.001;0;0;0;-0.754;0.169;-0.027;0.681;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.001;0;0;0;0;0;0;0;-0.048;0.086;0.21;-0.033;0.06;0.237;0;0;0;0;0;0;0.514;0.161;-0.096;0.909;0.031;0.001;-0.165;0;0.527;0.119;-0.09;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.037;0.808;-0.01;0.001;0;0;0;-0.745;0.183;0.003;0.569;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.001;0;0;0;0;0;0;0;-0.048;0.086;0.21;-0.033;0.06;0.237;0;0;0;0;0;0;0.514;0.161;-0.096;0.909;0.031;0.001;-0.165;0;0.527;0.119;-0.09;0.91;0.026;-0.001;-0.164;0;0;0;-0.765;0.111;0.037;0.808;-0.01;0.001;0;0;0;-0.745;0.183;0.003;0.569;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.001;0;0;0;0;0;0;0;-0.071;0.088;0.206;-0.053;0.063;0.239;0;0;0;0;0;0;0.514;0.16;-0.095;0.909;0.03;0.001;-0.166;0;0.527;0.12;-0.091;0.91;0.027;-0.001;-0.164;0;0;0;-0.764;0.111;0.036;0.808;-0.01;0.001;0;0;0;-0.708;0.191;-0.021;0.443;-0.055;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.001;0;0;0;0;0;0;0;-0.085;0.089;0.209;-0.07;0.064;0.242;0;0;0;0;0;0;0.514;0.16;-0.095;0.909;0.029;0.001;-0.166;0;0.527;0.12;-0.091;0.91;0.028;-0.001;-0.164;0;0;0;-0.764;0.111;0.036;0.808;-0.01;0.001;0;0;0;-0.633;0.173;-0.119;0.275;-0.077;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.002;0.009;0;0;0;0;0;0;-0.097;0.089;0.22;-0.083;0.063;0.244;0;0;0;0;0;0;0.514;0.159;-0.103;0.909;0.025;0;-0.164;0;0.527;0.121;-0.083;0.91;0.032;0;-0.165;0;0;0;-0.764;0.111;0.038;0.808;-0.011;0.001;0;0;0;-0.539;0.115;-0.214;0.069;-0.097;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.004;0.024;0;0;0;0;0;0;-0.116;0.087;0.202;-0.09;0.063;0.246;0;0;0;0;0;0;0.514;0.159;-0.118;0.909;0.021;-0.002;-0.163;0;0.527;0.121;-0.067;0.91;0.036;0.002;-0.167;0;0;0;-0.764;0.112;0.048;0.809;-0.011;0.001;0;0;0;-0.446;0.034;-0.244;-0.109;-0.289;0.559;-0.176;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.672;-0.132;0.152;0.601;0.177;0.113;-0.031;0.661;0.926;0.024;-0.146;0.761;-1;0.131;-0.043;0.8;-0.27;0.321;0.047
-0.058;0.003;0.022;0;0;0;0;0;0;-0.116;0.086;0.202;-0.099;0.063;0.245;0;0;0;0;0;0;0.514;0.158;-0.112;0.908;0.025;-0.003;-0.166;0;0.526;0.121;-0.072;0.911;0.03;0.002;-0.165;0;0;0;-0.764;0.112;0.06;0.809;-0.011;0.001;0;0;0;-0.361;-0.063;-0.223;-0.24;-0.457;0.778;0.168;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.655;-0.252;0.09;0.471;-0.179;-0.173;-0.223;0.538;-0.105;-0.345;-0.365;0.651;-0.106;-0.25;-0.32;0.649;0.24;-0.093;-0.28
