0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.009;0.01;0.032;0.014;0.007;0.037;0;0;0;0;0;0;0.641;0.02;-0.074;0.927;0.086;0;0.023;0;0.622;0.097;-0.095;0.927;-0.02;-0.013;-0.16;0;0;0;-0.723;0.102;-0.293;0.865;-0.094;-0.002;-0.001;0;0;-0.685;0.124;-0.28;0.83;-0.093;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.009;0.009;0.031;0.014;0.007;0.036;0;0;0;0;0;0;0.641;0.02;-0.074;0.927;0.086;0;0.023;0;0.622;0.096;-0.095;0.927;-0.02;-0.013;-0.16;0;0;0;-0.723;0.102;-0.289;0.863;-0.091;-0.002;-0.001;0;0;-0.684;0.123;-0.283;0.831;-0.094;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.013;0.009;0.03;0.014;0.007;0.035;0;0;0;0;0;0;0.641;0.02;-0.074;0.927;0.086;0;0.023;0;0.623;0.096;-0.095;0.927;-0.02;-0.013;-0.16;0;0;0;-0.723;0.102;-0.288;0.862;-0.09;-0.002;-0.001;0;0;-0.684;0.123;-0.285;0.831;-0.095;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.008;0.009;0.029;0.015;0.007;0.034;0;0;0;0;0;0;0.641;0.02;-0.074;0.927;0.086;0;0.023;0;0.623;0.096;-0.095;0.927;-0.02;-0.013;-0.16;0;0;0;-0.723;0.102;-0.283;0.858;-0.086;-0.002;0;0;0;-0.683;0.122;-0.29;0.832;-0.097;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.008;0.01;0.028;0.017;0.008;0.033;0;0;0;0;0;0;0.641;0.02;-0.074;0.927;0.086;0;0.023;0;0.623;0.096;-0.095;0.926;-0.021;-0.013;-0.16;0;0;0;-0.723;0.102;-0.281;0.856;-0.083;-0.002;0;0;0;-0.682;0.121;-0.293;0.833;-0.098;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.002;-0.001;0;0;0;0;0;0;-0.008;0.01;0.028;0.017;0.008;0.033;0;0;0;0;0;0;0.641;0.02;-0.074;0.927;0.086;0;0.023;0;0.623;0.096;-0.095;0.926;-0.021;-0.013;-0.16;0;0;0;-0.723;0.102;-0.281;0.856;-0.083;-0.002;0;0;0;-0.682;0.121;-0.293;0.833;-0.098;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.002;-0.002;0;0;0;0;0;0;-0.006;0.011;0.029;0.019;0.01;0.035;0;0;0;0;0;0;0.641;0.02;-0.073;0.927;0.087;0;0.024;0;0.624;0.095;-0.095;0.926;-0.021;-0.013;-0.16;0;0;0;-0.722;0.102;-0.28;0.854;-0.081;-0.002;0;0;0;-0.682;0.121;-0.296;0.833;-0.099;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.003;-0.003;0;0;0;0;0;0;-0.007;0.015;0.038;0.018;0.013;0.045;0;0;0;0;0;0;0.641;0.02;-0.073;0.927;0.087;0;0.024;0;0.624;0.095;-0.095;0.926;-0.022;-0.013;-0.16;0;0;0;-0.722;0.102;-0.279;0.853;-0.08;-0.002;0;0;0;-0.68;0.12;-0.3;0.834;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.055;0.003;-0.003;0;0;0;0;0;0;-0.017;0.033;0.074;0.007;0.028;0.087;0;0;0;0;0;0;0.642;0.02;-0.073;0.927;0.087;0;0.024;0;0.625;0.095;-0.095;0.926;-0.022;-0.013;-0.16;0;0;0;-0.722;0.102;-0.279;0.851;-0.078;-0.001;0;0;0;-0.679;0.119;-0.303;0.834;-0.102;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.056;0.003;-0.005;0;0;0;0;0;0;-0.035;0.076;0.153;-0.014;0.066;0.18;0;0;0;0;0;0;0.642;0.02;-0.072;0.927;0.088;0;0.024;0;0.625;0.094;-0.096;0.926;-0.023;-0.014;-0.16;0;0;0;-0.722;0.101;-0.279;0.85;-0.077;-0.001;0;0;0;-0.679;0.119;-0.304;0.835;-0.101;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
