0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.01;-0.001;0;0;0;0;0;0;0.015;0.115;0.028;0.016;0.112;0.04;0;0;0;0;0;0;0.711;0.065;-0.085;0.95;0.102;0.006;-0.066;0;0.681;0.149;-0.137;0.945;-0.004;-0.021;-0.158;0;0;0;-0.718;0.109;-0.314;0.808;-0.911;-0.193;0.732;0;0;-0.703;0.156;-0.128;0.435;-0.474;0.399;-0.369;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.955;0.079;0.417;-0.379;0.234;-0.806;-0.406;-0.573;1;-0.977;-0.332;-0.824;-1;-0.811;0.012;-0.806;-0.046;-0.347;0.12
-0.061;0.012;-0.004;0;0;0;0;0;0;0.039;-0.007;-0.125;0.038;0.006;-0.125;0;0;0;0;0;0;0.692;0.07;-0.098;0.953;0.128;0.006;-0.075;0;0.7;0.164;-0.128;0.947;-0.034;-0.031;-0.157;0;0;0;-0.784;0.132;-0.139;0.785;0.019;-0.025;-0.143;0;0;-0.698;0.157;-0.183;0.792;-0.065;-0.003;-0.159;-1;-0.988;0.356;0.623;0.274;-0.363;0.102;0.115;0.174;0.207;-0.348;-0.517;0.199;-0.846;0.025;-0.387;0.287;-0.253;-0.248;-1;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.062;0.012;0.003;0;0;0;0;0;0;-0.074;0.049;-0.051;-0.074;0.054;-0.046;0;0;0;0;0;0;0.693;0.083;-0.11;0.953;0.134;0.009;-0.077;0;0.689;0.145;-0.114;0.946;-0.039;-0.028;-0.157;0;0;0;-0.728;0.077;-0.321;0.835;-0.889;-0.193;0.736;0;0;-0.706;0.155;0.125;0.569;-0.014;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.05;0.012;-0.002;0;0;0;0;0;0;0.001;0.127;0.05;0.002;0.121;0.064;0;0;0;0;0;0;0.713;0.063;-0.086;0.95;0.103;0.006;-0.064;0;0.682;0.152;-0.138;0.945;-0.004;-0.022;-0.159;0;0;0;-0.72;0.109;-0.315;0.808;-0.91;-0.193;0.732;0;0;-0.696;0.156;-0.115;0.357;-0.472;0.399;-0.369;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.955;0.079;0.417;-0.379;0.234;-0.806;-0.406;-0.573;1;-0.977;-0.332;-0.824;-1;-0.811;0.012;-0.806;-0.046;-0.347;0.12
-0.048;0.015;-0.002;0;0;0;0;0;0;-0.005;0.134;0.069;-0.005;0.126;0.083;0;0;0;0;0;0;0.714;0.062;-0.086;0.95;0.103;0.006;-0.063;0;0.684;0.155;-0.139;0.945;-0.004;-0.022;-0.158;0;0;0;-0.722;0.11;-0.316;0.807;-0.91;-0.193;0.732;0;0;-0.665;0.141;-0.133;0.222;-0.484;0.399;-0.369;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.955;0.079;0.417;-0.379;0.234;-0.806;-0.406;-0.573;1;-0.977;-0.332;-0.824;-1;-0.811;0.012;-0.806;-0.046;-0.347;0.12
-0.046;0.018;-0.002;0;0;0;0;0;0;-0.002;0.136;0.072;-0.001;0.128;0.086;0;0;0;0;0;0;0.715;0.061;-0.086;0.95;0.103;0.006;-0.062;0;0.685;0.156;-0.14;0.945;-0.003;-0.022;-0.158;0;0;0;-0.723;0.11;-0.317;0.807;-0.909;-0.193;0.732;0;0;-0.639;0.127;-0.138;0.132;-0.491;0.399;-0.37;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.955;0.079;0.417;-0.379;0.234;-0.806;-0.406;-0.573;1;-0.977;-0.332;-0.824;-1;-0.811;0.012;-0.806;-0.046;-0.347;0.12
-0.045;0.018;-0.002;0;0;0;0;0;0;-0.002;0.137;0.072;-0.001;0.129;0.086;0;0;0;0;0;0;0.715;0.061;-0.086;0.95;0.103;0.006;-0.062;0;0.685;0.157;-0.141;0.945;-0.003;-0.022;-0.158;0;0;0;-0.723;0.11;-0.318;0.807;-0.909;-0.193;0.732;0;0;-0.632;0.123;-0.136;0.109;-0.492;0.399;-0.369;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.955;0.079;0.417;-0.379;0.234;-0.806;-0.406;-0.573;1;-0.977;-0.332;-0.824;-1;-0.811;0.012;-0.806;-0.046;-0.347;0.12
-0.063;0.011;0.001;0;0;0;0;0;0;-0.092;0.055;-0.077;-0.092;0.063;-0.07;0;0;0;0;0;0;0.692;0.083;-0.107;0.953;0.13;0.008;-0.078;0;0.689;0.144;-0.117;0.946;-0.036;-0.028;-0.157;0;0;0;-0.725;0.075;-0.328;0.836;-0.896;-0.193;0.734;0;0;-0.676;0.141;0.167;0.322;-0.008;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
-0.043;0.021;-0.002;0;0;0;0;0;0;-0.021;0.147;0.074;-0.021;0.139;0.089;0;0;0;0;0;0;0.716;0.059;-0.087;0.95;0.104;0.006;-0.061;0;0.687;0.159;-0.14;0.945;-0.004;-0.023;-0.159;0;0;0;-0.727;0.111;-0.321;0.807;-0.907;-0.193;0.731;0;0;-0.591;0.095;-0.102;-0.023;-0.482;0.399;-0.369;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-0.955;0.079;0.417;-0.379;0.234;-0.806;-0.406;-0.573;1;-0.977;-0.332;-0.824;-1;-0.811;0.012;-0.806;-0.046;-0.347;0.12
-0.063;0.011;0.001;0;0;0;0;0;0;-0.131;0.074;-0.062;-0.131;0.081;-0.054;0;0;0;0;0;0;0.691;0.084;-0.107;0.954;0.128;0.008;-0.078;0;0.689;0.144;-0.117;0.946;-0.035;-0.027;-0.157;0;0;0;-0.724;0.075;-0.328;0.836;-0.895;-0.193;0.734;0;0;-0.588;0.102;0.085;0.253;-0.024;-0.001;-0.159;-1;-0.175;0.143;0.553;0.115;-0.518;0.707;0.597;-0.362;-0.051;-0.295;-0.373;-0.685;-1;-0.63;-0.159;-0.757;-1;-0.831;-0.056;-1;-1;0.376;0.721;0.338;0.705;0.289;0.43;0.278;0.618;0.061;0.195;-0.037;0.257;-0.047;-0.512;-0.746;0.209;-0.714;-0.935
