0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.011;-0.002;0;0;0;0;0;0;0.039;0.037;-0.211;0.038;0.059;-0.206;0;0;0;0;0;0;0.679;-0.009;-0.075;0.933;0.193;-0.007;0.057;0;0.671;0.157;-0.11;0.927;-0.121;-0.051;-0.152;0;0;0;-0.775;0.107;-0.148;0.799;-0.512;-0.035;0.565;0;0;-0.638;0.163;-0.313;0.778;0.721;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.051;-0.002;0;0;0;0;0;0;0;-0.003;0.023;-0.084;-0.003;0.031;-0.081;0;0;0;0;0;0;0.688;-0.006;-0.078;0.934;0.189;-0.007;0.062;0;0.67;0.143;-0.105;0.925;-0.117;-0.048;-0.151;0;0;0;-0.775;0.147;-0.033;0.777;-0.539;-0.036;0.563;0;0;-0.647;0.171;-0.317;0.771;-0.704;0.373;-0.23;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.051;-0.001;0;0;0;0;0;0;0;-0.003;0.022;-0.084;-0.003;0.031;-0.082;0;0;0;0;0;0;0.688;-0.005;-0.077;0.934;0.188;-0.007;0.062;0;0.67;0.143;-0.105;0.925;-0.117;-0.048;-0.151;0;0;0;-0.775;0.147;-0.032;0.776;-0.539;-0.036;0.563;0;0;-0.647;0.17;-0.318;0.771;-0.705;0.373;-0.23;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.051;-0.001;0;0;0;0;0;0;0;-0.003;0.022;-0.084;-0.003;0.03;-0.081;0;0;0;0;0;0;0.688;-0.005;-0.077;0.934;0.188;-0.007;0.062;0;0.67;0.142;-0.105;0.925;-0.117;-0.047;-0.152;0;0;0;-0.774;0.147;-0.031;0.776;-0.539;-0.036;0.563;0;0;-0.646;0.17;-0.32;0.772;-0.705;0.373;-0.23;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.06;0.01;-0.003;0;0;0;0;0;0;0.033;0.044;-0.223;0.032;0.067;-0.217;0;0;0;0;0;0;0.683;-0.008;-0.074;0.934;0.193;-0.007;0.057;0;0.673;0.155;-0.111;0.926;-0.121;-0.051;-0.151;0;0;0;-0.773;0.106;-0.156;0.8;-0.509;-0.035;0.565;0;0;-0.638;0.158;-0.28;0.767;0.725;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.051;-0.001;0;0;0;0;0;0;0;-0.002;0.021;-0.083;-0.002;0.03;-0.08;0;0;0;0;0;0;0.688;-0.004;-0.077;0.934;0.188;-0.007;0.062;0;0.671;0.141;-0.105;0.925;-0.117;-0.047;-0.152;0;0;0;-0.774;0.147;-0.03;0.774;-0.538;-0.036;0.563;0;0;-0.646;0.17;-0.322;0.772;-0.705;0.373;-0.23;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.059;0.01;-0.004;0;0;0;0;0;0;0.012;0.043;-0.239;0.01;0.068;-0.234;0;0;0;0;0;0;0.684;-0.007;-0.072;0.934;0.193;-0.007;0.058;0;0.674;0.154;-0.113;0.926;-0.121;-0.052;-0.151;0;0;0;-0.773;0.105;-0.166;0.801;-0.507;-0.035;0.565;0;0;-0.635;0.153;-0.252;0.76;0.728;-0.267;1;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.051;-0.001;0;0;0;0;0;0;0;-0.002;0.021;-0.082;-0.002;0.029;-0.079;0;0;0;0;0;0;0.689;-0.003;-0.077;0.934;0.188;-0.006;0.062;0;0.671;0.14;-0.105;0.925;-0.117;-0.047;-0.152;0;0;0;-0.774;0.148;-0.029;0.773;-0.538;-0.036;0.563;0;0;-0.646;0.17;-0.323;0.772;-0.705;0.373;-0.23;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
-0.059;0.011;-0.006;0;0;0;0;0;0;-0.026;0.027;-0.295;-0.029;0.058;-0.29;0;0;0;0;0;0;0.686;-0.006;-0.071;0.935;0.194;-0.007;0.058;0;0.676;0.154;-0.115;0.925;-0.121;-0.052;-0.151;0;0;0;-0.773;0.103;-0.176;0.803;-0.506;-0.035;0.565;0;0;-0.632;0.149;-0.196;0.743;0.734;-0.267;0.999;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.592;0.305;0.67;-0.607;-0.694;-0.852;0.281;-0.787;-1;-1;0.116;-0.861;1;-1;-0.062;-0.937;1;-0.852;-0.041
-0.051;0;-0.001;0;0;0;0;0;0;-0.007;0.021;-0.078;-0.007;0.029;-0.076;0;0;0;0;0;0;0.689;-0.002;-0.076;0.934;0.188;-0.006;0.062;0;0.671;0.139;-0.106;0.925;-0.116;-0.047;-0.152;0;0;0;-0.774;0.148;-0.028;0.772;-0.538;-0.036;0.563;0;0;-0.646;0.17;-0.325;0.773;-0.705;0.373;-0.23;-1;-0.197;0.156;0.494;0.062;-0.108;0.425;0.565;-0.508;1;-0.567;-0.427;-0.579;-1;-0.655;-0.397;-0.629;-1;-0.649;-0.244;-1;-0.562;0.201;0.512;0.026;0.245;-0.361;-0.28;-0.76;1;-0.798;0.011;-0.944;-1;-0.948;-0.028;-1;-0.067;-0.672;0.105
