0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.231;-0.09;-0.344;-0.235;-0.054;-0.349;0;0;0;0;0;0;0.635;0.004;-0.069;0.931;0.161;0;0.02;0;0.641;0.135;-0.11;0.925;-0.087;-0.037;-0.154;0;0;0;-0.744;0.131;-0.264;0.8;0.153;-0.058;0.247;0;0;-0.615;0.153;-0.296;0.766;0.156;-0.351;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.232;-0.089;-0.346;-0.236;-0.053;-0.35;0;0;0;0;0;0;0.635;0.004;-0.069;0.931;0.161;0;0.019;0;0.641;0.135;-0.111;0.925;-0.087;-0.037;-0.154;0;0;0;-0.744;0.131;-0.263;0.799;0.152;-0.058;0.247;0;0;-0.615;0.153;-0.294;0.765;0.156;-0.351;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.232;-0.089;-0.346;-0.236;-0.053;-0.35;0;0;0;0;0;0;0.635;0.004;-0.069;0.931;0.161;0;0.019;0;0.641;0.135;-0.111;0.925;-0.088;-0.037;-0.154;0;0;0;-0.744;0.131;-0.262;0.799;0.152;-0.058;0.247;0;0;-0.615;0.153;-0.293;0.765;0.157;-0.351;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.233;-0.088;-0.35;-0.238;-0.051;-0.354;0;0;0;0;0;0;0.635;0.004;-0.069;0.931;0.162;0;0.019;0;0.641;0.135;-0.111;0.925;-0.088;-0.037;-0.154;0;0;0;-0.744;0.132;-0.262;0.798;0.15;-0.058;0.247;0;0;-0.614;0.152;-0.287;0.762;0.159;-0.351;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.012;-0.003;0;0;0;0;0;0;-0.231;-0.087;-0.354;-0.235;-0.05;-0.358;0;0;0;0;0;0;0.635;0.004;-0.069;0.931;0.162;0;0.019;0;0.641;0.136;-0.111;0.925;-0.088;-0.037;-0.154;0;0;0;-0.745;0.133;-0.26;0.798;0.149;-0.058;0.247;0;0;-0.613;0.152;-0.278;0.758;0.16;-0.351;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.011;-0.003;0;0;0;0;0;0;-0.229;-0.085;-0.36;-0.234;-0.048;-0.364;0;0;0;0;0;0;0.635;0.004;-0.069;0.931;0.163;0;0.019;0;0.641;0.136;-0.111;0.925;-0.088;-0.037;-0.154;0;0;0;-0.746;0.134;-0.257;0.799;0.149;-0.058;0.247;0;0;-0.613;0.152;-0.265;0.75;0.163;-0.35;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.011;-0.004;0;0;0;0;0;0;-0.226;-0.084;-0.368;-0.231;-0.045;-0.372;0;0;0;0;0;0;0.635;0.004;-0.068;0.931;0.163;0;0.019;0;0.641;0.136;-0.112;0.925;-0.089;-0.037;-0.153;0;0;0;-0.747;0.135;-0.255;0.8;0.149;-0.058;0.247;0;0;-0.611;0.152;-0.248;0.741;0.166;-0.35;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.011;-0.005;0;0;0;0;0;0;-0.225;-0.085;-0.377;-0.23;-0.046;-0.38;0;0;0;0;0;0;0.635;0.004;-0.067;0.931;0.164;0;0.019;0;0.641;0.136;-0.114;0.925;-0.09;-0.038;-0.153;0;0;0;-0.748;0.135;-0.258;0.801;0.147;-0.059;0.247;0;0;-0.61;0.152;-0.232;0.73;0.169;-0.35;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.011;-0.006;0;0;0;0;0;0;-0.225;-0.088;-0.389;-0.231;-0.047;-0.393;0;0;0;0;0;0;0.635;0.004;-0.065;0.931;0.165;0;0.02;0;0.641;0.136;-0.116;0.925;-0.09;-0.038;-0.153;0;0;0;-0.748;0.134;-0.262;0.803;0.145;-0.059;0.247;0;0;-0.608;0.152;-0.217;0.719;0.171;-0.35;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
-0.06;0.011;-0.008;0;0;0;0;0;0;-0.228;-0.09;-0.401;-0.234;-0.048;-0.405;0;0;0;0;0;0;0.634;0.004;-0.064;0.931;0.166;0;0.02;0;0.641;0.137;-0.117;0.925;-0.09;-0.038;-0.153;0;0;0;-0.749;0.134;-0.266;0.805;0.143;-0.059;0.247;0;0;-0.605;0.152;-0.206;0.708;0.172;-0.35;-0.712;-1;-0.313;0.265;0.543;0.439;-0.207;0.213;0.177;-0.479;1;-0.757;-0.191;-0.501;-1;-0.522;-0.162;-0.487;-1;-0.663;-0.346;-1;-0.589;0.015;0.307;-0.129;0.552;-0.194;-0.206;-0.83;1;-1;-0.197;-0.134;-1;-0.696;-0.829;0.133;0.44;-0.145;-0.797
