0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.017;-0.002;0;0;0;0;0;0;-0.032;0.058;0.11;-0.033;0.046;0.116;0;0;0;0;0;0;0.611;-0.006;-0.065;0.928;0.163;-0.007;0.067;0;0.647;0.163;-0.118;0.928;-0.092;-0.051;-0.153;0;0;0;-0.792;0.112;-0.15;0.824;-0.338;0.076;0.663;0;0;-0.618;0.138;-0.396;0.753;-0.136;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.051;0.017;-0.002;0;0;0;0;0;0;-0.032;0.062;0.125;-0.033;0.049;0.131;0;0;0;0;0;0;0.611;-0.006;-0.064;0.929;0.163;-0.007;0.068;0;0.648;0.163;-0.118;0.928;-0.092;-0.051;-0.153;0;0;0;-0.793;0.112;-0.15;0.823;-0.338;0.076;0.663;0;0;-0.617;0.138;-0.396;0.748;-0.134;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.051;0.017;-0.002;0;0;0;0;0;0;-0.034;0.07;0.141;-0.034;0.054;0.147;0;0;0;0;0;0;0.611;-0.007;-0.064;0.929;0.162;-0.007;0.068;0;0.648;0.163;-0.119;0.928;-0.091;-0.051;-0.153;0;0;0;-0.793;0.112;-0.149;0.821;-0.338;0.076;0.663;0;0;-0.617;0.138;-0.396;0.742;-0.132;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.052;0.017;-0.002;0;0;0;0;0;0;-0.04;0.076;0.16;-0.041;0.059;0.167;0;0;0;0;0;0;0.611;-0.007;-0.064;0.929;0.162;-0.007;0.068;0;0.648;0.163;-0.119;0.928;-0.091;-0.051;-0.153;0;0;0;-0.793;0.112;-0.149;0.819;-0.338;0.076;0.663;0;0;-0.617;0.138;-0.396;0.733;-0.129;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.052;0.017;-0.002;0;0;0;0;0;0;-0.039;0.081;0.181;-0.04;0.062;0.188;0;0;0;0;0;0;0.611;-0.007;-0.063;0.929;0.161;-0.007;0.069;0;0.648;0.163;-0.119;0.928;-0.091;-0.051;-0.153;0;0;0;-0.793;0.112;-0.149;0.817;-0.338;0.076;0.663;0;0;-0.617;0.138;-0.397;0.725;-0.127;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.052;0.017;-0.002;0;0;0;0;0;0;-0.04;0.087;0.201;-0.041;0.065;0.209;0;0;0;0;0;0;0.611;-0.008;-0.063;0.929;0.161;-0.007;0.069;0;0.648;0.163;-0.12;0.928;-0.09;-0.051;-0.153;0;0;0;-0.793;0.112;-0.149;0.815;-0.337;0.076;0.663;0;0;-0.617;0.138;-0.397;0.718;-0.125;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.052;0.017;-0.002;0;0;0;0;0;0;-0.038;0.093;0.22;-0.039;0.069;0.228;0;0;0;0;0;0;0.611;-0.008;-0.062;0.929;0.16;-0.007;0.07;0;0.648;0.164;-0.12;0.928;-0.09;-0.051;-0.153;0;0;0;-0.793;0.112;-0.149;0.814;-0.337;0.076;0.663;0;0;-0.617;0.138;-0.397;0.712;-0.124;0.308;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.054;0.012;-0.001;0;0;0;0;0;0;-0.002;0.077;0.182;-0.003;0.057;0.189;0;0;0;0;0;0;0.63;-0.001;-0.068;0.929;0.154;-0.003;0.05;0;0.683;0.148;-0.115;0.928;-0.08;-0.041;-0.154;0;0;0;-0.786;0.075;-0.2;0.869;0.117;-0.087;0.622;0;0;-0.641;0.143;-0.355;0.812;-0.165;0.306;0.163;-1;-0.279;0.122;0.427;0.58;-0.721;0.62;0.54;-0.341;-0.307;-0.538;0.003;-0.251;-0.81;-0.42;-0.146;0.159;0.135;-0.465;-1;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.053;0.017;-0.002;0;0;0;0;0;0;0.003;0.095;0.271;0;0.066;0.28;0;0;0;0;0;0;0.612;-0.009;-0.062;0.929;0.16;-0.007;0.071;0;0.649;0.164;-0.12;0.928;-0.09;-0.051;-0.153;0;0;0;-0.793;0.112;-0.148;0.811;-0.337;0.076;0.663;0;0;-0.617;0.138;-0.397;0.704;-0.122;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
-0.053;0.017;-0.002;0;0;0;0;0;0;0.07;0.085;0.297;0.067;0.053;0.305;0;0;0;0;0;0;0.612;-0.009;-0.061;0.929;0.159;-0.007;0.072;0;0.649;0.164;-0.121;0.928;-0.089;-0.051;-0.153;0;0;0;-0.793;0.113;-0.148;0.81;-0.336;0.076;0.663;0;0;-0.618;0.138;-0.399;0.706;-0.123;0.309;0.164;-1;0.028;0.112;0.517;0.258;-0.718;0.614;0.57;-0.461;0.459;-0.72;-0.443;-0.524;-1;-0.731;-0.345;-0.498;-1;-0.876;-0.372;-1;-1;0.289;0.443;-0.53;-0.345;-1;-1;0.221;1;0.123;-0.69;-0.979;-1;-1;-0.355;-0.986;-0.3;-0.618;-0.613
