0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.006;0;0;0;0;0;0;0;0.013;0.056;0.011;0.013;0.055;0.017;0;0;0;0;0;0;0.645;0.096;-0.101;0.933;0.08;0.006;-0.103;0;0.652;0.11;-0.104;0.937;0.001;-0.012;-0.161;0;0;0;-0.73;0.086;-0.208;0.876;0.469;-0.366;0.297;0;0;-0.695;0.112;-0.191;0.869;-0.502;0.265;-0.593;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.052;0.006;0;0;0;0;0;0;0;0.014;0.056;0.012;0.015;0.055;0.018;0;0;0;0;0;0;0.645;0.096;-0.101;0.933;0.08;0.006;-0.103;0;0.652;0.11;-0.104;0.937;0.002;-0.012;-0.161;0;0;0;-0.73;0.086;-0.209;0.877;0.468;-0.366;0.297;0;0;-0.695;0.112;-0.186;0.866;-0.498;0.265;-0.593;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.006;0;0;0;0;0;0;0;0.016;0.057;0.013;0.016;0.055;0.019;0;0;0;0;0;0;0.645;0.096;-0.101;0.933;0.079;0.006;-0.103;0;0.652;0.11;-0.104;0.937;0.002;-0.012;-0.161;0;0;0;-0.729;0.085;-0.211;0.877;0.467;-0.366;0.297;0;0;-0.695;0.113;-0.18;0.864;-0.495;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.006;0.001;0;0;0;0;0;0;0.018;0.058;0.014;0.018;0.056;0.02;0;0;0;0;0;0;0.645;0.096;-0.101;0.933;0.079;0.005;-0.103;0;0.652;0.11;-0.105;0.937;0.003;-0.011;-0.161;0;0;0;-0.729;0.085;-0.211;0.878;0.467;-0.366;0.297;0;0;-0.695;0.114;-0.173;0.861;-0.493;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.006;0.001;0;0;0;0;0;0;0.022;0.058;0.014;0.022;0.056;0.02;0;0;0;0;0;0;0.645;0.096;-0.1;0.933;0.078;0.005;-0.103;0;0.653;0.11;-0.105;0.937;0.003;-0.011;-0.161;0;0;0;-0.729;0.085;-0.213;0.879;0.466;-0.366;0.297;0;0;-0.695;0.115;-0.167;0.858;-0.491;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.006;0.001;0;0;0;0;0;0;0.022;0.058;0.014;0.022;0.057;0.02;0;0;0;0;0;0;0.645;0.096;-0.1;0.933;0.078;0.005;-0.103;0;0.653;0.11;-0.105;0.937;0.004;-0.011;-0.161;0;0;0;-0.728;0.085;-0.213;0.879;0.466;-0.366;0.297;0;0;-0.695;0.116;-0.164;0.856;-0.489;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.006;0.001;0;0;0;0;0;0;0.022;0.058;0.013;0.022;0.057;0.019;0;0;0;0;0;0;0.646;0.096;-0.1;0.933;0.077;0.005;-0.103;0;0.653;0.11;-0.106;0.937;0.004;-0.011;-0.161;0;0;0;-0.728;0.085;-0.213;0.879;0.466;-0.366;0.297;0;0;-0.695;0.116;-0.163;0.855;-0.489;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.055;0.012;-0.001;0;0;0;0;0;0;0.007;0.019;-0.149;0.007;0.035;-0.146;0;0;0;0;0;0;0.613;0.074;-0.088;0.937;0.091;0.008;-0.079;0;0.624;0.131;-0.1;0.935;-0.023;-0.018;-0.159;0;0;0;-0.738;0.083;0.017;0.904;-0.007;-0.105;-0.166;0;0;-0.677;0.098;-0.256;0.885;-0.522;0.264;-0.593;-1;-0.064;-0.012;0.269;0.837;-0.882;0.726;0.481;0.024;-1;-0.247;-0.491;0.08;0.437;-0.231;-0.547;0.042;0.022;-0.629;-0.992;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.006;0.001;0;0;0;0;0;0;0.02;0.058;0.015;0.02;0.056;0.022;0;0;0;0;0;0;0.646;0.095;-0.098;0.933;0.076;0.005;-0.102;0;0.653;0.111;-0.107;0.937;0.005;-0.011;-0.161;0;0;0;-0.728;0.086;-0.216;0.88;0.466;-0.366;0.297;0;0;-0.695;0.118;-0.158;0.848;-0.487;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.006;0.001;0;0;0;0;0;0;0.019;0.059;0.016;0.019;0.057;0.022;0;0;0;0;0;0;0.647;0.094;-0.097;0.933;0.075;0.005;-0.102;0;0.653;0.111;-0.108;0.937;0.006;-0.011;-0.161;0;0;0;-0.728;0.086;-0.218;0.88;0.466;-0.366;0.297;0;0;-0.695;0.119;-0.153;0.841;-0.484;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
-0.051;0.005;0.001;0;0;0;0;0;0;0.019;0.059;0.017;0.019;0.056;0.023;0;0;0;0;0;0;0.647;0.094;-0.095;0.933;0.074;0.005;-0.101;0;0.653;0.112;-0.11;0.937;0.008;-0.011;-0.16;0;0;0;-0.728;0.086;-0.219;0.88;0.466;-0.366;0.297;0;0;-0.694;0.119;-0.144;0.831;-0.48;0.265;-0.592;-1;-0.187;0.117;0.591;-0.563;-1;-0.984;0.019;-0.602;-1;-1;-0.092;-0.516;1;-0.972;-0.209;-0.449;0.389;-0.95;-0.11;-1;-0.573;0.158;0.297;-0.889;0.441;-1;-0.789;0.127;0.971;0.639;0.777;-0.971;-1;-0.846;-0.293;-1;-0.003;-0.56;-0.007
