0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.068;0.012;-0.101;-0.068;0.023;-0.099;0;0;0;0;0;0;0.66;0.017;-0.08;0.929;0.165;-0.006;0.065;0;0.663;0.12;-0.103;0.923;-0.091;-0.041;-0.154;0;0;0;-0.77;0.147;0.072;0.878;-0.504;-0.2;0.735;0;0;-0.651;0.151;-0.323;0.778;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.068;0.01;-0.101;-0.068;0.021;-0.1;0;0;0;0;0;0;0.661;0.017;-0.081;0.929;0.166;-0.006;0.064;0;0.663;0.119;-0.103;0.923;-0.091;-0.041;-0.154;0;0;0;-0.77;0.147;0.071;0.877;-0.504;-0.2;0.735;0;0;-0.651;0.151;-0.323;0.778;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.067;0.01;-0.103;-0.067;0.021;-0.101;0;0;0;0;0;0;0.661;0.018;-0.082;0.929;0.167;-0.006;0.063;0;0.664;0.119;-0.103;0.923;-0.091;-0.041;-0.154;0;0;0;-0.77;0.148;0.071;0.876;-0.504;-0.2;0.735;0;0;-0.651;0.151;-0.322;0.778;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.064;0.011;-0.106;-0.065;0.022;-0.104;0;0;0;0;0;0;0.661;0.019;-0.084;0.929;0.169;-0.005;0.061;0;0.664;0.119;-0.102;0.923;-0.092;-0.041;-0.154;0;0;0;-0.771;0.148;0.07;0.876;-0.504;-0.2;0.735;0;0;-0.651;0.151;-0.322;0.778;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.06;0.014;-0.109;-0.06;0.026;-0.106;0;0;0;0;0;0;0.661;0.02;-0.085;0.929;0.17;-0.005;0.06;0;0.664;0.118;-0.102;0.923;-0.092;-0.041;-0.154;0;0;0;-0.771;0.148;0.07;0.875;-0.504;-0.2;0.735;0;0;-0.651;0.151;-0.322;0.778;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.057;0.009;-0.002;0;0;0;0;0;0;-0.058;0.017;-0.108;-0.058;0.028;-0.106;0;0;0;0;0;0;0.662;0.021;-0.086;0.929;0.171;-0.005;0.059;0;0.665;0.118;-0.101;0.923;-0.093;-0.041;-0.154;0;0;0;-0.771;0.149;0.069;0.874;-0.504;-0.2;0.735;0;0;-0.651;0.151;-0.323;0.778;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.058;0.018;-0.107;-0.058;0.03;-0.104;0;0;0;0;0;0;0.662;0.023;-0.088;0.929;0.172;-0.005;0.057;0;0.666;0.117;-0.1;0.923;-0.093;-0.041;-0.154;0;0;0;-0.771;0.149;0.068;0.873;-0.505;-0.2;0.734;0;0;-0.651;0.151;-0.323;0.779;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.058;0.009;-0.002;0;0;0;0;0;0;-0.06;0.022;-0.092;-0.061;0.032;-0.089;0;0;0;0;0;0;0.663;0.024;-0.089;0.929;0.173;-0.004;0.055;0;0.667;0.117;-0.1;0.923;-0.094;-0.041;-0.154;0;0;0;-0.772;0.15;0.067;0.872;-0.505;-0.2;0.734;0;0;-0.651;0.151;-0.323;0.779;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.058;0.01;-0.002;0;0;0;0;0;0;-0.066;0.03;-0.062;-0.067;0.036;-0.058;0;0;0;0;0;0;0.663;0.025;-0.089;0.929;0.174;-0.004;0.054;0;0.667;0.116;-0.099;0.923;-0.095;-0.041;-0.154;0;0;0;-0.771;0.15;0.069;0.87;-0.506;-0.2;0.734;0;0;-0.651;0.151;-0.323;0.779;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
-0.058;0.01;-0.003;0;0;0;0;0;0;-0.076;0.032;-0.021;-0.076;0.034;-0.017;0;0;0;0;0;0;0.664;0.026;-0.09;0.929;0.175;-0.004;0.052;0;0.668;0.116;-0.099;0.923;-0.096;-0.041;-0.154;0;0;0;-0.77;0.151;0.085;0.865;-0.502;-0.2;0.735;0;0;-0.65;0.15;-0.324;0.779;-0.649;0.195;-0.168;-1;-0.192;0.108;0.484;0.171;-0.499;0.779;0.608;-0.649;0.516;-0.783;-0.385;-0.54;-1;-0.882;-0.585;-0.502;-1;-0.887;-0.716;-1;-0.762;0.015;0.354;-0.161;0.336;-0.202;-0.282;-0.675;1;-0.691;-0.23;-0.71;-0.751;-0.804;-0.232;-0.819;0.085;-0.421;0.018
