0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.013;0.001;0;0;0;0;0;0;-0.234;-0.162;-0.299;-0.237;-0.131;-0.312;0;0;0;0;0;0;0.678;-0.018;-0.065;0.929;0.17;-0.006;0.067;0;0.661;0.16;-0.118;0.923;-0.092;-0.046;-0.153;0;0;0;-0.749;0.129;-0.258;0.772;-0.281;0.103;0.139;0;0;-0.601;0.18;-0.379;0.759;-0.09;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.06;0.013;0.001;0;0;0;0;0;0;-0.234;-0.162;-0.3;-0.236;-0.131;-0.313;0;0;0;0;0;0;0.677;-0.018;-0.065;0.929;0.17;-0.006;0.067;0;0.66;0.161;-0.118;0.923;-0.092;-0.046;-0.153;0;0;0;-0.748;0.129;-0.258;0.771;-0.281;0.103;0.139;0;0;-0.601;0.181;-0.378;0.758;-0.089;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.06;0.012;0.001;0;0;0;0;0;0;-0.232;-0.161;-0.301;-0.235;-0.13;-0.314;0;0;0;0;0;0;0.675;-0.018;-0.066;0.929;0.17;-0.006;0.067;0;0.658;0.161;-0.118;0.923;-0.092;-0.046;-0.153;0;0;0;-0.747;0.129;-0.259;0.771;-0.281;0.103;0.139;0;0;-0.601;0.181;-0.375;0.758;-0.089;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.059;0.012;0.001;0;0;0;0;0;0;-0.23;-0.159;-0.301;-0.233;-0.128;-0.314;0;0;0;0;0;0;0.674;-0.018;-0.066;0.929;0.17;-0.006;0.066;0;0.657;0.161;-0.118;0.923;-0.093;-0.046;-0.153;0;0;0;-0.747;0.129;-0.26;0.771;-0.281;0.103;0.139;0;0;-0.601;0.182;-0.373;0.757;-0.088;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.059;0.012;0.001;0;0;0;0;0;0;-0.228;-0.156;-0.3;-0.231;-0.124;-0.312;0;0;0;0;0;0;0.673;-0.018;-0.066;0.929;0.17;-0.006;0.066;0;0.656;0.161;-0.118;0.923;-0.093;-0.046;-0.153;0;0;0;-0.746;0.128;-0.261;0.771;-0.281;0.103;0.139;0;0;-0.601;0.183;-0.371;0.756;-0.088;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.059;0.012;0.001;0;0;0;0;0;0;-0.227;-0.151;-0.299;-0.229;-0.12;-0.311;0;0;0;0;0;0;0.671;-0.018;-0.066;0.928;0.17;-0.006;0.066;0;0.654;0.161;-0.117;0.923;-0.093;-0.046;-0.153;0;0;0;-0.745;0.128;-0.262;0.77;-0.281;0.103;0.139;0;0;-0.601;0.183;-0.369;0.755;-0.087;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.059;0.011;0.001;0;0;0;0;0;0;-0.226;-0.147;-0.305;-0.229;-0.115;-0.316;0;0;0;0;0;0;0.67;-0.018;-0.066;0.928;0.169;-0.006;0.066;0;0.653;0.161;-0.117;0.923;-0.093;-0.046;-0.153;0;0;0;-0.744;0.128;-0.263;0.77;-0.281;0.103;0.139;0;0;-0.601;0.184;-0.368;0.755;-0.087;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.059;0.011;0.001;0;0;0;0;0;0;-0.227;-0.147;-0.308;-0.23;-0.115;-0.319;0;0;0;0;0;0;0.669;-0.018;-0.066;0.928;0.169;-0.006;0.066;0;0.653;0.161;-0.117;0.923;-0.093;-0.046;-0.153;0;0;0;-0.744;0.128;-0.263;0.77;-0.281;0.103;0.139;0;0;-0.601;0.184;-0.367;0.755;-0.087;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.057;0.019;-0.002;0;0;0;0;0;0;-0.031;0.024;-0.287;-0.034;0.054;-0.282;0;0;0;0;0;0;0.678;-0.004;-0.073;0.934;0.192;-0.008;0.067;0;0.656;0.162;-0.117;0.926;-0.118;-0.058;-0.151;0;0;0;-0.792;0.118;-0.095;0.744;0.053;0.056;0.482;0;0;-0.616;0.168;-0.376;0.769;-0.601;0.269;-0.757;-1;-0.04;0.075;0.529;0.518;-0.679;0.63;0.531;-0.334;0.356;-0.762;-0.315;-0.204;-1;-0.754;-0.801;-0.137;-0.815;-0.851;-1;-1;-0.748;0.176;0.42;-0.285;0.655;-0.74;-0.468;-0.752;1;-0.704;-0.152;-0.669;-1;-0.844;-0.278;-0.957;-0.239;-0.388;-0.111
-0.058;0.011;0.001;0;0;0;0;0;0;-0.226;-0.155;-0.363;-0.23;-0.118;-0.375;0;0;0;0;0;0;0.668;-0.018;-0.065;0.928;0.169;-0.006;0.066;0;0.652;0.161;-0.117;0.923;-0.094;-0.046;-0.153;0;0;0;-0.743;0.128;-0.264;0.769;-0.28;0.103;0.139;0;0;-0.601;0.185;-0.366;0.754;-0.087;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
-0.058;0.011;0.001;0;0;0;0;0;0;-0.224;-0.171;-0.433;-0.23;-0.126;-0.445;0;0;0;0;0;0;0.666;-0.018;-0.065;0.928;0.169;-0.006;0.066;0;0.651;0.161;-0.116;0.923;-0.094;-0.046;-0.153;0;0;0;-0.743;0.128;-0.265;0.769;-0.28;0.103;0.139;0;0;-0.601;0.186;-0.365;0.753;-0.087;0.042;-0.063;-1;-1;0.476;0.603;-0.231;-0.259;-0.112;0.523;-0.389;0.932;-0.323;0.532;-0.657;-1;-0.538;0.072;-0.657;-1;-0.733;0.058;-1;-1;0.613;0.804;-0.626;1;-0.797;0.189;-0.796;1;-1;0.152;-0.775;-1;-0.946;-0.025;-1;-0.638;-0.577;-0.081
