0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.015;-0.005;0;0;0;0;0;0;-0.169;-0.027;-0.397;-0.175;0.014;-0.396;0;0;0;0;0;0;0.534;0.094;-0.019;0.997;0.258;0.151;0.093;0;0.587;0.151;-0.174;0.986;0.391;-0.145;-0.122;0;0;0;-0.802;0.205;0.172;-0.063;-0.265;0.445;0.677;0;0;-0.711;0.17;0;0.746;-0.669;0.159;-0.108;-1;-0.23;0.067;0.333;0.036;0.076;0.171;0.072;0.349;1;0.003;-0.208;0.342;-1;0.017;-0.252;0.265;-1;-0.062;-0.705;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.056;0.016;-0.002;0;0;0;0;0;0;-0.165;-0.03;-0.387;-0.171;0.011;-0.386;0;0;0;0;0;0;0.529;0.085;-0.011;0.956;0.273;0.174;0.113;0;0.593;0.154;-0.169;0.989;0.394;-0.165;-0.148;0;0;0;-0.595;0.16;-0.112;-0.249;-0.512;0.612;0.713;0;0;-0.711;0.17;0.001;0.747;-0.67;0.159;-0.108;-1;0.046;0;0.352;0.268;0.237;0.488;0.425;0.539;1;0.199;0.122;0.582;-1;0.185;-0.066;0.458;-1;0.024;-0.649;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.052;0.049;-0.083;0;0;0;0;0;0;-0.261;-0.257;-0.803;-0.28;-0.152;-0.896;0;0;0;0;0;0;0.456;0.118;0.035;0.717;0.335;0.183;0.098;0;0.583;0.141;-0.226;0.993;0.266;-0.087;-0.088;0;0;0;-0.751;0.106;-0.035;0.756;-0.013;0;0;0;0;-0.231;-0.221;-0.114;-0.169;0.024;0.437;-0.526;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.19;0.752;-0.258;0.419;-0.335;0.128;-0.296;1;-0.859;-0.562;-0.479;-1;-1;-0.875;-0.496;0.03;-1;-0.756
-0.053;0.019;0.003;0;0;0;0;0;0;-0.155;-0.026;-0.379;-0.16;0.014;-0.378;0;0;0;0;0;0;0.522;0.074;-0.027;0.805;0.268;0.184;0.129;0;0.6;0.156;-0.158;0.993;0.382;-0.182;-0.17;0;0;0;-0.332;0.016;-0.135;-0.387;-0.771;0.583;1;0;0;-0.71;0.17;0.001;0.748;-0.671;0.159;-0.108;-1;-0.219;0.236;0.645;0.39;-0.193;0.486;0.387;0.563;0.921;0.063;-0.003;0.632;-1;0.027;-0.112;0.585;-0.636;-0.031;-0.389;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.05;0.022;0.008;0;0;0;0;0;0;-0.153;-0.026;-0.378;-0.158;0.014;-0.377;0;0;0;0;0;0;0.524;0.073;-0.04;0.811;0.257;0.18;0.122;0;0.603;0.155;-0.138;0.976;0.352;-0.163;-0.16;0;0;0;-0.2;-0.062;-0.086;-0.383;-0.829;0.494;1;0;0;-0.71;0.17;0.003;0.748;-0.671;0.159;-0.108;-1;-0.477;0.381;0.749;0.361;-0.432;0.335;0.247;0.475;-0.015;-0.126;-0.152;0.544;-0.801;-0.145;-0.192;0.519;-0.255;-0.189;-0.38;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.048;0.048;-0.127;0;0;0;0;0;0;-0.299;-0.225;-0.573;-0.305;-0.142;-0.706;0;0;0;0;0;0;0.427;0.105;0.071;0.711;0.323;0.207;0.134;0;0.6;0.146;-0.252;0.991;0.234;-0.147;0.048;0;0;0;-0.782;0.112;-0.06;0.746;0.022;0;0;0;0;-0.172;-0.33;-0.08;-0.131;-0.011;0.283;-0.332;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.311;0.739;-0.504;0.286;-0.12;0.474;-0.774;1;-1;-0.676;-0.904;-0.464;-1;-0.635;-0.945;0.298;-1;-0.465
-0.042;0.027;0.017;0;0;0;0;0;0;-0.138;-0.043;-0.357;-0.143;-0.005;-0.358;0;0;0;0;0;0;0.539;0.075;-0.074;0.914;0.167;0.116;0.048;0;0.608;0.154;-0.092;0.894;0.281;-0.106;-0.13;0;0;0;0.047;-0.246;0.077;-0.184;-0.872;0.139;1;0;0;-0.709;0.169;0;0.752;-0.673;0.159;-0.108;-1;-1;0.57;0.663;0.016;-0.976;-0.232;-0.205;-0.201;-1;-0.791;-0.478;-0.196;0.529;-0.895;-0.544;-0.201;0.083;-0.979;-0.678;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.045;0.043;-0.14;0;0;0;0;0;0;-0.327;-0.204;-0.541;-0.329;-0.137;-0.621;0;0;0;0;0;0;0.393;0.087;0.081;0.555;0.316;0.336;0.259;0;0.623;0.15;-0.244;0.989;-0.025;-0.157;0.083;0;0;0;-0.807;0.107;-0.261;0.745;0.042;0;0;0;0;-0.158;-0.373;-0.033;-0.012;-0.013;0.258;-0.264;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.256;0.59;-0.326;0.139;0.373;0.78;-0.873;1;-1;-0.505;-1;-0.586;-1;-0.372;-1;0.2;-0.906;-0.251
-0.037;0.03;0.029;0;0;0;0;0;0;-0.12;-0.043;-0.335;-0.124;-0.007;-0.336;0;0;0;0;0;0;0.542;0.074;-0.099;0.959;-0.075;0.123;-0.01;0;0.609;0.151;-0.05;0.795;0.284;-0.059;-0.091;0;0;0;0.151;-0.341;0.127;0.097;-0.922;-0.112;1;0;0;-0.71;0.165;-0.01;0.754;-0.67;0.159;-0.108;-1;-1;0.491;0.458;-0.491;-1;-0.672;-0.62;-0.562;-1;-0.841;-0.544;-0.596;0.356;-0.956;-0.547;-0.522;-0.067;-0.96;-0.616;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.036;0.03;0.031;0;0;0;0;0;0;-0.12;-0.039;-0.332;-0.125;-0.004;-0.333;0;0;0;0;0;0;0.543;0.074;-0.103;0.968;-0.121;0.126;-0.026;0;0.608;0.15;-0.045;0.766;0.293;-0.055;-0.082;0;0;0;0.176;-0.359;0.133;0.177;-0.909;-0.191;1;0;0;-0.71;0.164;-0.013;0.755;-0.67;0.159;-0.108;-1;-1;0.512;0.478;-0.602;-0.958;-0.719;-0.687;-0.602;-0.945;-0.82;-0.621;-0.647;0.128;-0.943;-0.539;-0.542;-0.09;-0.875;-0.543;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.036;0.029;0.039;0;0;0;0;0;0;-0.13;-0.02;-0.336;-0.134;0.015;-0.335;0;0;0;0;0;0;0.55;0.075;-0.115;0.939;-0.098;0.104;-0.05;0;0.604;0.142;-0.027;0.696;0.305;-0.038;-0.068;0;0;0;0.219;-0.381;0.107;0.335;-0.845;-0.254;1;0;0;-0.711;0.157;-0.032;0.755;-0.665;0.159;-0.108;-1;-1;0.452;0.458;-0.546;-0.638;-0.511;-0.638;-0.531;0.032;-0.665;-0.692;-0.647;-0.886;-0.86;-0.529;-0.434;-0.345;-0.661;-0.412;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.036;0.027;0.04;0;0;0;0;0;0;-0.132;-0.011;-0.341;-0.136;0.025;-0.338;0;0;0;0;0;0;0.556;0.075;-0.113;0.912;-0.055;0.071;-0.061;0;0.602;0.139;-0.025;0.668;0.309;-0.041;-0.066;0;0;0;0.234;-0.386;0.095;0.395;-0.792;-0.229;1;0;0;-0.712;0.155;-0.039;0.756;-0.663;0.159;-0.108;-1;-1;0.346;0.417;-0.336;-0.519;-0.207;-0.394;-0.417;0.493;-0.549;-0.643;-0.538;-1;-0.749;-0.488;-0.258;-0.409;-0.538;-0.381;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.044;0.049;-0.045;0;0;0;0;0;0;-0.309;-0.172;-0.421;-0.303;-0.103;-0.524;0;0;0;0;0;0;0.368;0.053;-0.018;0.438;0.304;0.28;0.249;0;0.655;0.157;-0.171;0.992;0.189;0.018;-0.115;0;0;0;-0.815;0.096;-0.366;0.752;0.048;0.001;0;0;0;-0.152;-0.346;0.019;0.067;-0.061;0;-0.714;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.137;0.341;-0.612;0.422;-0.216;-0.259;-0.609;1;-0.293;0.018;-0.94;-0.878;-0.868;-0.192;-1;0.167;-0.525;-0.035
-0.044;0.049;-0.045;0;0;0;0;0;0;-0.309;-0.172;-0.421;-0.303;-0.103;-0.524;0;0;0;0;0;0;0.368;0.053;-0.018;0.438;0.304;0.28;0.249;0;0.655;0.157;-0.171;0.992;0.189;0.018;-0.115;0;0;0;-0.815;0.096;-0.366;0.752;0.048;0.001;0;0;0;-0.152;-0.346;0.019;0.067;-0.061;0;-0.714;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.137;0.341;-0.612;0.422;-0.216;-0.259;-0.609;1;-0.293;0.018;-0.94;-0.878;-0.868;-0.192;-1;0.167;-0.525;-0.035
-0.042;0.018;0.035;0;0;0;0;0;0;-0.135;-0.027;-0.394;-0.141;0.015;-0.392;0;0;0;0;0;0;0.578;0.079;-0.113;0.912;-0.019;0.005;-0.094;0;0.594;0.126;-0.028;0.577;0.321;-0.084;-0.096;0;0;0;0.265;-0.383;0.056;0.571;-0.645;0.218;1;0;0;-0.714;0.145;-0.054;0.757;-0.657;0.159;-0.108;-1;0.137;-0.096;0.297;-0.305;-0.466;-0.649;-0.72;-0.37;1;-0.832;-0.471;-0.316;-1;-0.782;-0.316;-0.059;-0.802;-0.761;-0.686;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
-0.043;0.016;0.035;0;0;0;0;0;0;-0.139;-0.033;-0.408;-0.145;0.01;-0.407;0;0;0;0;0;0;0.583;0.081;-0.121;0.93;-0.029;0.027;-0.097;0;0.591;0.122;-0.026;0.561;0.321;-0.09;-0.101;0;0;0;0.265;-0.376;0.057;0.588;-0.644;0.259;1;0;0;-0.715;0.143;-0.058;0.756;-0.655;0.159;-0.108;-1;0.184;-0.078;0.276;-0.38;-0.493;-0.747;-0.802;-0.427;0.997;-0.887;-0.517;-0.347;-1;-0.817;-0.377;-0.089;-0.797;-0.798;-0.755;-1;-0.356;0.391;0.682;-0.42;0.322;-0.744;-0.374;-0.578;0.956;-1;-0.644;-0.623;-0.233;-0.946;-0.469;-0.734;0.442;-0.631;-0.324
