0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.013;-0.002;0;0;0;0;0;0;0.034;-0.036;-0.254;0.031;-0.009;-0.256;0;0;0;0;0;0;0.684;0.06;-0.09;0.952;0.159;0.009;-0.052;0;0.709;0.181;-0.141;0.95;-0.062;-0.048;-0.154;0;0;0;-0.795;0.117;-0.125;0.808;-0.753;0.089;0.633;0;0;-0.65;0.149;-0.231;0.764;-0.067;-0.001;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.003;0;0;0;0;0;0;0.021;-0.045;-0.252;0.019;-0.018;-0.256;0;0;0;0;0;0;0.684;0.06;-0.089;0.952;0.159;0.009;-0.052;0;0.71;0.182;-0.142;0.95;-0.062;-0.048;-0.154;0;0;0;-0.795;0.117;-0.128;0.808;-0.752;0.089;0.633;0;0;-0.649;0.149;-0.204;0.744;-0.061;-0.001;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.003;0;0;0;0;0;0;0.003;-0.057;-0.245;0.001;-0.031;-0.25;0;0;0;0;0;0;0.685;0.058;-0.087;0.952;0.158;0.009;-0.051;0;0.711;0.183;-0.144;0.95;-0.061;-0.049;-0.153;0;0;0;-0.795;0.117;-0.13;0.808;-0.752;0.089;0.633;0;0;-0.647;0.148;-0.155;0.698;-0.052;0;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.003;0;0;0;0;0;0;0.004;-0.06;-0.243;0.002;-0.034;-0.248;0;0;0;0;0;0;0.686;0.057;-0.083;0.952;0.156;0.009;-0.05;0;0.712;0.184;-0.146;0.95;-0.06;-0.049;-0.153;0;0;0;-0.796;0.117;-0.131;0.808;-0.751;0.089;0.633;0;0;-0.644;0.148;-0.112;0.64;-0.051;0;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.003;0;0;0;0;0;0;0.001;-0.06;-0.241;-0.002;-0.034;-0.246;0;0;0;0;0;0;0.687;0.055;-0.077;0.952;0.152;0.009;-0.049;0;0.713;0.186;-0.15;0.95;-0.059;-0.049;-0.152;0;0;0;-0.796;0.117;-0.133;0.808;-0.751;0.089;0.633;0;0;-0.639;0.148;-0.068;0.563;-0.052;0;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.066;0.02;0.001;0;0;0;0;0;0;-0.1;0.01;-0.064;-0.1;0.016;-0.062;0;0;0;0;0;0;0.663;0.047;-0.095;0.95;0.166;0.011;-0.058;0;0.695;0.189;-0.133;0.949;-0.073;-0.048;-0.154;0;0;0;-0.8;0.129;0.093;0.712;-0.545;-0.097;0.812;0;0;-0.655;0.137;-0.237;0.821;-0.089;-0.002;-0.001;-1;0.1;0.087;0.345;0.335;-0.473;0.879;0.771;-0.358;0.558;-0.184;-0.485;-0.621;-1;-0.566;-0.305;-0.702;-1;-0.717;-0.067;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.014;-0.003;0;0;0;0;0;0;-0.016;-0.056;-0.24;-0.018;-0.03;-0.244;0;0;0;0;0;0;0.688;0.052;-0.07;0.953;0.148;0.008;-0.046;0;0.715;0.189;-0.155;0.95;-0.056;-0.049;-0.151;0;0;0;-0.797;0.117;-0.137;0.808;-0.75;0.089;0.633;0;0;-0.628;0.148;-0.018;0.453;-0.049;0;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.043;-0.053;-0.239;-0.046;-0.027;-0.243;0;0;0;0;0;0;0.69;0.047;-0.061;0.954;0.143;0.007;-0.041;0;0.718;0.193;-0.163;0.95;-0.052;-0.049;-0.15;0;0;0;-0.797;0.116;-0.146;0.807;-0.75;0.089;0.633;0;0;-0.556;0.125;-0.026;0.294;-0.069;-0.001;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.069;-0.053;-0.234;-0.071;-0.028;-0.238;0;0;0;0;0;0;0.691;0.044;-0.058;0.954;0.141;0.006;-0.038;0;0.72;0.195;-0.166;0.95;-0.05;-0.05;-0.15;0;0;0;-0.797;0.116;-0.152;0.805;-0.75;0.089;0.633;0;0;-0.5;0.109;-0.026;0.245;-0.078;0;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.083;-0.055;-0.233;-0.085;-0.03;-0.237;0;0;0;0;0;0;0.692;0.043;-0.057;0.954;0.141;0.006;-0.037;0;0.72;0.196;-0.166;0.95;-0.05;-0.05;-0.15;0;0;0;-0.797;0.116;-0.154;0.805;-0.751;0.089;0.633;0;0;-0.484;0.104;-0.021;0.23;-0.079;0;0;-1;0.165;0.175;0.459;0.335;-0.575;0.833;0.64;-0.52;0.709;-0.574;-0.437;-0.728;-1;-0.725;-0.208;-0.808;-1;-0.901;-0.046;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
