0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.009;0.006;0;0;0;0;0;0;-0.028;0.001;0.093;-0.006;-0.003;0.102;0;0;0;0;0;0;0.621;0.142;-0.119;0.955;0.125;0.018;-0.172;0;0.656;0.188;-0.133;0.954;-0.025;-0.03;-0.157;0;0;0;-0.732;0.095;-0.147;0.789;-0.024;0;0;0;0;-0.71;0.142;-0.048;0.722;-0.038;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.009;0.007;0;0;0;0;0;0;-0.034;-0.002;0.091;-0.005;-0.004;0.102;0;0;0;0;0;0;0.623;0.141;-0.117;0.955;0.123;0.018;-0.172;0;0.656;0.189;-0.134;0.954;-0.023;-0.029;-0.157;0;0;0;-0.733;0.095;-0.143;0.783;-0.022;0;0;0;0;-0.711;0.142;-0.044;0.713;-0.037;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;0.007;0;0;0;0;0;0;-0.031;-0.002;0.09;-0.004;-0.005;0.101;0;0;0;0;0;0;0.625;0.14;-0.115;0.955;0.121;0.018;-0.173;0;0.656;0.19;-0.135;0.955;-0.022;-0.029;-0.157;0;0;0;-0.734;0.094;-0.14;0.776;-0.021;0;0;0;0;-0.711;0.142;-0.04;0.705;-0.036;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;0.007;0;0;0;0;0;0;-0.031;-0.003;0.089;-0.005;-0.005;0.1;0;0;0;0;0;0;0.626;0.139;-0.112;0.956;0.118;0.017;-0.173;0;0.657;0.191;-0.137;0.955;-0.02;-0.028;-0.156;0;0;0;-0.734;0.094;-0.138;0.769;-0.019;0;0;0;0;-0.711;0.143;-0.038;0.698;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;0.007;0;0;0;0;0;0;-0.032;-0.002;0.092;-0.007;-0.004;0.102;0;0;0;0;0;0;0.628;0.137;-0.109;0.956;0.115;0.017;-0.173;0;0.658;0.192;-0.139;0.955;-0.018;-0.028;-0.156;0;0;0;-0.734;0.094;-0.137;0.762;-0.017;0;0;0;0;-0.711;0.143;-0.036;0.692;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.01;0.007;0;0;0;0;0;0;-0.034;-0.003;0.097;-0.008;-0.005;0.108;0;0;0;0;0;0;0.629;0.136;-0.106;0.956;0.112;0.017;-0.174;0;0.659;0.193;-0.141;0.955;-0.016;-0.028;-0.156;0;0;0;-0.735;0.094;-0.135;0.756;-0.017;0;0;0;0;-0.712;0.143;-0.033;0.689;-0.034;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;0.006;0;0;0;0;0;0;-0.036;0;0.115;-0.01;-0.005;0.129;0;0;0;0;0;0;0.631;0.134;-0.102;0.956;0.109;0.016;-0.174;0;0.66;0.194;-0.145;0.955;-0.014;-0.027;-0.155;0;0;0;-0.735;0.093;-0.133;0.747;-0.016;0;0;0;0;-0.712;0.143;-0.031;0.684;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.06;0.01;0.006;0;0;0;0;0;0;-0.037;0.007;0.174;-0.012;-0.004;0.196;0;0;0;0;0;0;0.632;0.132;-0.099;0.956;0.106;0.016;-0.174;0;0.661;0.196;-0.148;0.955;-0.012;-0.027;-0.155;0;0;0;-0.735;0.093;-0.132;0.738;-0.015;0;0;0;0;-0.712;0.144;-0.03;0.68;-0.033;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;0.005;0;0;0;0;0;0;-0.036;0.024;0.289;-0.014;0;0.325;0;0;0;0;0;0;0.634;0.13;-0.096;0.956;0.103;0.016;-0.173;0;0.663;0.197;-0.151;0.956;-0.009;-0.027;-0.156;0;0;0;-0.736;0.092;-0.132;0.727;-0.013;0;0;0;0;-0.713;0.145;-0.028;0.673;-0.032;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.009;0.004;0;0;0;0;0;0;-0.036;0.036;0.358;-0.013;0.006;0.405;0;0;0;0;0;0;0.635;0.129;-0.095;0.956;0.102;0.015;-0.173;0;0.664;0.198;-0.152;0.956;-0.008;-0.027;-0.156;0;0;0;-0.736;0.092;-0.134;0.721;-0.013;0;0;0;0;-0.713;0.145;-0.023;0.665;-0.031;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
