0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.017;-0.004;0;0;0;0;0;0;0.027;-0.003;-0.069;0.027;0.005;-0.069;0;0;0;0;0;0;0.681;0.138;-0.122;0.954;0.173;0.027;-0.172;0;0.671;0.155;-0.112;0.953;-0.079;-0.04;-0.157;0;0;0;-0.779;0.091;-0.128;0.825;0.033;0.002;0;0;0;-0.706;0.178;-0.011;0.753;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.058;0.017;-0.004;0;0;0;0;0;0;0.028;-0.004;-0.068;0.028;0.003;-0.068;0;0;0;0;0;0;0.678;0.138;-0.122;0.954;0.172;0.027;-0.172;0;0.669;0.153;-0.11;0.952;-0.08;-0.039;-0.157;0;0;0;-0.78;0.091;-0.12;0.824;0.035;0.003;0;0;0;-0.705;0.178;-0.013;0.752;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.058;0.017;-0.004;0;0;0;0;0;0;0.03;-0.005;-0.067;0.03;0.003;-0.067;0;0;0;0;0;0;0.675;0.138;-0.121;0.953;0.172;0.027;-0.172;0;0.668;0.152;-0.107;0.95;-0.082;-0.039;-0.157;0;0;0;-0.781;0.091;-0.111;0.824;0.035;0.003;0;0;0;-0.705;0.178;-0.015;0.752;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.058;0.017;-0.003;0;0;0;0;0;0;0.031;-0.004;-0.066;0.031;0.003;-0.066;0;0;0;0;0;0;0.673;0.138;-0.12;0.952;0.171;0.027;-0.173;0;0.666;0.15;-0.106;0.95;-0.082;-0.039;-0.157;0;0;0;-0.782;0.091;-0.104;0.823;0.035;0.003;0;0;0;-0.704;0.178;-0.017;0.752;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.058;0.017;-0.003;0;0;0;0;0;0;0.03;-0.004;-0.065;0.03;0.003;-0.066;0;0;0;0;0;0;0.671;0.138;-0.12;0.952;0.171;0.028;-0.173;0;0.665;0.149;-0.105;0.949;-0.083;-0.039;-0.156;0;0;0;-0.782;0.091;-0.098;0.823;0.035;0.003;0;0;0;-0.703;0.178;-0.019;0.751;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.057;0.017;-0.003;0;0;0;0;0;0;0.027;-0.003;-0.065;0.026;0.004;-0.065;0;0;0;0;0;0;0.669;0.137;-0.119;0.951;0.17;0.028;-0.173;0;0.664;0.148;-0.105;0.948;-0.082;-0.039;-0.156;0;0;0;-0.782;0.091;-0.092;0.823;0.034;0.003;0;0;0;-0.703;0.178;-0.021;0.751;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.057;0.017;-0.003;0;0;0;0;0;0;0.024;-0.003;-0.065;0.024;0.004;-0.065;0;0;0;0;0;0;0.668;0.137;-0.119;0.951;0.169;0.027;-0.173;0;0.663;0.147;-0.105;0.948;-0.082;-0.039;-0.156;0;0;0;-0.782;0.091;-0.087;0.823;0.034;0.003;0;0;0;-0.702;0.178;-0.022;0.751;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.057;0.017;-0.002;0;0;0;0;0;0;0.022;-0.003;-0.066;0.022;0.004;-0.066;0;0;0;0;0;0;0.667;0.137;-0.118;0.95;0.169;0.027;-0.173;0;0.662;0.146;-0.106;0.948;-0.081;-0.039;-0.155;0;0;0;-0.782;0.091;-0.081;0.823;0.032;0.003;0;0;0;-0.702;0.178;-0.024;0.751;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.057;0.017;-0.002;0;0;0;0;0;0;0.018;-0.002;-0.072;0.018;0.006;-0.071;0;0;0;0;0;0;0.665;0.137;-0.118;0.95;0.168;0.027;-0.174;0;0.661;0.145;-0.107;0.948;-0.08;-0.039;-0.154;0;0;0;-0.782;0.091;-0.077;0.823;0.031;0.003;0;0;0;-0.701;0.178;-0.026;0.75;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
-0.057;0.017;-0.002;0;0;0;0;0;0;0.017;-0.001;-0.074;0.017;0.007;-0.073;0;0;0;0;0;0;0.665;0.137;-0.117;0.95;0.168;0.027;-0.174;0;0.66;0.145;-0.107;0.948;-0.08;-0.04;-0.154;0;0;0;-0.782;0.091;-0.076;0.823;0.031;0.003;0;0;0;-0.701;0.178;-0.027;0.75;-0.744;0.318;-0.26;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.219;0.48;-0.201;0.576;-0.559;-0.409;-0.914;1;-0.894;-0.071;-0.862;-1;-0.82;-0.103;-0.866;-0.156;-0.412;0.018
