0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;0.006;-0.004;0;0;0;0;0;0;-0.044;0.086;0.355;-0.048;0.049;0.361;0;0;0;0;0;0;0.497;0.169;-0.095;0.917;-0.025;-0.01;-0.16;0;0.585;0.056;-0.088;0.923;0.084;0.009;-0.168;0;0;0;-0.713;0.12;-0.034;0.783;-1;0.144;0.365;0;0;-0.763;0.135;-0.006;0.793;0.387;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.006;-0.005;0;0;0;0;0;0;-0.042;0.087;0.355;-0.047;0.049;0.362;0;0;0;0;0;0;0.497;0.169;-0.095;0.917;-0.025;-0.01;-0.16;0;0.585;0.056;-0.089;0.923;0.084;0.009;-0.168;0;0;0;-0.713;0.12;-0.033;0.783;-1;0.144;0.365;0;0;-0.763;0.135;-0.007;0.793;0.387;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.007;-0.005;0;0;0;0;0;0;-0.039;0.088;0.36;-0.043;0.05;0.367;0;0;0;0;0;0;0.497;0.169;-0.094;0.917;-0.025;-0.01;-0.16;0;0.585;0.056;-0.089;0.923;0.084;0.009;-0.168;0;0;0;-0.714;0.121;-0.03;0.782;-1;0.144;0.366;0;0;-0.761;0.135;-0.011;0.793;0.386;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.007;-0.005;0;0;0;0;0;0;-0.035;0.089;0.365;-0.039;0.051;0.372;0;0;0;0;0;0;0.497;0.168;-0.094;0.917;-0.025;-0.01;-0.161;0;0.585;0.056;-0.089;0.923;0.084;0.009;-0.168;0;0;0;-0.716;0.121;-0.025;0.781;-1;0.144;0.365;0;0;-0.76;0.135;-0.014;0.793;0.386;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.007;-0.005;0;0;0;0;0;0;-0.034;0.09;0.366;-0.039;0.052;0.373;0;0;0;0;0;0;0.497;0.168;-0.093;0.917;-0.025;-0.01;-0.161;0;0.585;0.057;-0.089;0.923;0.083;0.009;-0.168;0;0;0;-0.717;0.122;-0.02;0.78;-1;0.144;0.365;0;0;-0.758;0.134;-0.017;0.793;0.386;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.007;-0.005;0;0;0;0;0;0;-0.032;0.09;0.37;-0.037;0.051;0.377;0;0;0;0;0;0;0.497;0.167;-0.092;0.917;-0.025;-0.009;-0.161;0;0.585;0.057;-0.089;0.922;0.083;0.009;-0.168;0;0;0;-0.719;0.123;-0.013;0.778;-1;0.144;0.365;0;0;-0.757;0.134;-0.02;0.793;0.386;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.007;-0.004;0;0;0;0;0;0;-0.031;0.091;0.377;-0.036;0.051;0.384;0;0;0;0;0;0;0.497;0.166;-0.091;0.917;-0.025;-0.009;-0.161;0;0.586;0.057;-0.089;0.922;0.083;0.009;-0.168;0;0;0;-0.721;0.123;-0.004;0.776;-1;0.144;0.365;0;0;-0.756;0.134;-0.023;0.793;0.387;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.004;-0.008;0;0;0;0;0;0;-0.018;0.113;0.25;-0.02;0.086;0.26;0;0;0;0;0;0;0.508;0.173;-0.094;0.916;-0.03;-0.013;-0.161;0;0.568;0.054;-0.087;0.922;0.09;0.009;-0.167;0;0;0;-0.741;0.124;0.001;0.787;0.128;-0.157;0.097;0;0;-0.755;0.139;-0.024;0.787;0.396;-0.36;0.446;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.054;0.006;-0.009;0;0;0;0;0;0;-0.016;0.115;0.253;-0.018;0.087;0.264;0;0;0;0;0;0;0.508;0.172;-0.092;0.916;-0.031;-0.012;-0.161;0;0.569;0.055;-0.089;0.922;0.09;0.009;-0.167;0;0;0;-0.74;0.122;-0.006;0.788;0.13;-0.157;0.097;0;0;-0.756;0.139;-0.017;0.787;0.395;-0.36;0.446;-1;-0.832;0.387;0.578;0.1;-0.089;0.299;0.316;-0.149;0.404;0.232;0.468;-0.306;-1;0.151;0.411;-0.533;-0.749;-0.063;0.297;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
-0.056;0.006;-0.004;0;0;0;0;0;0;-0.042;0.107;0.465;-0.049;0.058;0.473;0;0;0;0;0;0;0.497;0.165;-0.092;0.917;-0.024;-0.009;-0.16;0;0.587;0.058;-0.087;0.922;0.081;0.008;-0.169;0;0;0;-0.726;0.127;0.018;0.76;-1;0.144;0.365;0;0;-0.754;0.133;-0.026;0.794;0.39;-0.359;0.446;-1;0.063;0.136;0.356;0.203;-0.61;0.244;-0.331;-0.713;1;-0.742;-0.374;-0.751;-1;-0.85;-0.325;-0.842;-1;-1;-0.171;-1;-1;0.352;0.506;0.182;-0.745;-0.09;0.35;0.038;-1;-0.27;0.554;-0.221;1;-0.223;0.513;-0.583;1;0.058;0.53
