0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.001;0.003;0;0;0;0;0;0;-0.158;0.095;0.293;-0.161;0.065;0.299;0;0;0;0;0;0;0.633;0.128;-0.118;0.947;0.11;0.013;-0.17;0;0.608;0.212;-0.126;0.947;-0.013;-0.023;-0.16;0;0;0;-0.755;0.111;-0.068;0.787;-0.053;0.263;-0.014;0;0;-0.695;0.203;-0.137;0.523;-0.967;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.059;0.001;0.003;0;0;0;0;0;0;-0.163;0.098;0.299;-0.166;0.066;0.306;0;0;0;0;0;0;0.634;0.128;-0.118;0.947;0.11;0.013;-0.169;0;0.608;0.212;-0.126;0.948;-0.013;-0.022;-0.16;0;0;0;-0.754;0.11;-0.076;0.788;-0.054;0.263;-0.014;0;0;-0.696;0.204;-0.135;0.519;-0.967;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.059;0.001;0.004;0;0;0;0;0;0;-0.163;0.098;0.302;-0.166;0.067;0.309;0;0;0;0;0;0;0.634;0.128;-0.118;0.948;0.11;0.012;-0.169;0;0.608;0.212;-0.126;0.948;-0.012;-0.022;-0.16;0;0;0;-0.753;0.11;-0.081;0.789;-0.054;0.263;-0.014;0;0;-0.697;0.205;-0.132;0.515;-0.966;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.06;0;0.004;0;0;0;0;0;0;-0.162;0.1;0.309;-0.166;0.067;0.316;0;0;0;0;0;0;0.634;0.129;-0.118;0.948;0.109;0.012;-0.169;0;0.608;0.211;-0.126;0.948;-0.011;-0.022;-0.16;0;0;0;-0.752;0.108;-0.092;0.791;-0.053;0.263;-0.014;0;0;-0.698;0.208;-0.126;0.501;-0.966;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.06;0;0.004;0;0;0;0;0;0;-0.162;0.101;0.313;-0.165;0.068;0.32;0;0;0;0;0;0;0.634;0.129;-0.118;0.948;0.109;0.012;-0.169;0;0.608;0.211;-0.126;0.948;-0.011;-0.022;-0.16;0;0;0;-0.752;0.108;-0.094;0.792;-0.053;0.263;-0.014;0;0;-0.698;0.209;-0.125;0.498;-0.966;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.062;0;0.004;0;0;0;0;0;0;-0.159;0.104;0.323;-0.163;0.07;0.33;0;0;0;0;0;0;0.634;0.129;-0.118;0.948;0.108;0.012;-0.169;0;0.608;0.211;-0.125;0.948;-0.01;-0.021;-0.16;0;0;0;-0.751;0.107;-0.103;0.794;-0.05;0.263;-0.014;0;0;-0.697;0.213;-0.118;0.479;-0.965;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.063;-0.001;0.004;0;0;0;0;0;0;-0.164;0.113;0.332;-0.168;0.078;0.34;0;0;0;0;0;0;0.634;0.129;-0.119;0.948;0.108;0.012;-0.169;0;0.608;0.211;-0.125;0.948;-0.01;-0.021;-0.16;0;0;0;-0.751;0.106;-0.107;0.795;-0.049;0.263;-0.014;0;0;-0.696;0.216;-0.115;0.458;-0.964;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.065;-0.001;0.004;0;0;0;0;0;0;-0.173;0.13;0.337;-0.177;0.094;0.347;0;0;0;0;0;0;0.634;0.129;-0.119;0.948;0.107;0.011;-0.169;0;0.608;0.21;-0.124;0.948;-0.009;-0.021;-0.16;0;0;0;-0.751;0.104;-0.109;0.795;-0.046;0.263;-0.014;0;0;-0.695;0.22;-0.114;0.43;-0.963;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.067;-0.001;0.005;0;0;0;0;0;0;-0.188;0.15;0.348;-0.192;0.114;0.36;0;0;0;0;0;0;0.634;0.13;-0.12;0.949;0.107;0.011;-0.169;0;0.608;0.21;-0.123;0.949;-0.009;-0.02;-0.16;0;0;0;-0.75;0.104;-0.108;0.795;-0.045;0.263;-0.014;0;0;-0.694;0.224;-0.116;0.403;-0.961;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
-0.069;-0.002;0.005;0;0;0;0;0;0;-0.211;0.174;0.364;-0.215;0.136;0.378;0;0;0;0;0;0;0.634;0.13;-0.121;0.949;0.106;0.01;-0.169;0;0.607;0.209;-0.121;0.949;-0.009;-0.02;-0.161;0;0;0;-0.749;0.103;-0.107;0.794;-0.045;0.263;-0.014;0;0;-0.693;0.227;-0.119;0.374;-0.959;0.197;0.277;-1;-0.85;0.136;0.424;-0.379;-0.946;-0.953;-0.428;-0.592;-0.406;-1;-0.115;-0.516;-0.946;-0.856;-0.235;-0.449;-0.856;-0.854;-0.41;-1;-0.862;0.236;0.442;-0.294;0.739;0.08;0.205;-0.745;1;-0.92;-0.696;-0.664;-1;-1;-0.651;-0.81;0.002;-0.591;-0.685
