0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.005;-0.009;0;0;0;0;0;0;-0.06;0.055;-0.131;-0.06;0.069;-0.124;0;0;0;0;0;0;0.515;0.128;-0.088;0.925;0.074;0.007;-0.168;0;0.504;0.072;-0.09;0.926;-0.007;-0.009;-0.16;0;0;0;-0.783;0.135;0.186;0.806;-0.077;-0.17;0.197;0;0;-0.741;0.127;-0.026;0.815;-0.701;0.113;-0.124;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.052;0.005;-0.011;0;0;0;0;0;0;-0.068;0.044;-0.173;-0.069;0.062;-0.167;0;0;0;0;0;0;0.515;0.128;-0.086;0.925;0.073;0.008;-0.169;0;0.504;0.073;-0.092;0.926;-0.007;-0.009;-0.16;0;0;0;-0.786;0.138;0.204;0.797;-0.078;-0.17;0.197;0;0;-0.741;0.128;-0.023;0.815;-0.701;0.113;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.05;0.007;-0.017;0;0;0;0;0;0;-0.092;0.017;-0.269;-0.095;0.045;-0.265;0;0;0;0;0;0;0.515;0.127;-0.078;0.925;0.073;0.008;-0.168;0;0.504;0.073;-0.098;0.926;-0.008;-0.01;-0.159;0;0;0;-0.793;0.157;0.303;0.752;-0.075;-0.171;0.197;0;0;-0.741;0.129;-0.015;0.816;-0.703;0.113;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.049;0.008;-0.018;0;0;0;0;0;0;-0.106;0.003;-0.304;-0.11;0.035;-0.301;0;0;0;0;0;0;0.515;0.127;-0.075;0.926;0.073;0.009;-0.168;0;0.505;0.074;-0.1;0.926;-0.008;-0.011;-0.159;0;0;0;-0.797;0.165;0.326;0.729;-0.071;-0.171;0.197;0;0;-0.74;0.13;-0.012;0.816;-0.704;0.113;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.049;0.009;-0.02;0;0;0;0;0;0;-0.132;-0.027;-0.35;-0.136;0.01;-0.35;0;0;0;0;0;0;0.514;0.125;-0.07;0.926;0.072;0.01;-0.166;0;0.506;0.075;-0.103;0.926;-0.009;-0.012;-0.159;0;0;0;-0.806;0.183;0.352;0.639;-0.059;-0.171;0.197;0;0;-0.739;0.132;-0.007;0.817;-0.707;0.113;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.056;0.002;-0.001;0;0;0;0;0;0;-0.048;0.114;0.24;-0.05;0.088;0.25;0;0;0;0;0;0;0.527;0.098;-0.088;0.927;0.067;0.005;-0.123;0;0.525;0.099;-0.09;0.926;-0.002;-0.009;-0.161;0;0;0;-0.712;0.121;-0.112;0.828;-0.118;-0.171;0.197;0;0;-0.752;0.134;-0.037;0.829;-0.015;-0.076;-0.133;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-1;0.18;0.606;-0.208;1;-0.386;0.028;-0.284;1;-0.883;-0.328;-0.13;-1;-0.657;-0.447;-0.423;-0.321;-0.427;-0.318
-0.048;0.008;-0.031;0;0;0;0;0;0;-0.178;-0.048;-0.377;-0.184;-0.009;-0.377;0;0;0;0;0;0;0.512;0.121;-0.053;0.927;0.075;0.011;-0.161;0;0.507;0.077;-0.115;0.927;-0.016;-0.015;-0.158;0;0;0;-0.818;0.206;0.371;0.366;-0.048;-0.171;0.197;0;0;-0.736;0.134;-0.007;0.817;-0.714;0.113;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.048;0.008;-0.034;0;0;0;0;0;0;-0.189;-0.05;-0.374;-0.195;-0.011;-0.375;0;0;0;0;0;0;0.511;0.12;-0.049;0.927;0.076;0.011;-0.158;0;0.508;0.078;-0.118;0.927;-0.018;-0.016;-0.157;0;0;0;-0.82;0.211;0.367;0.261;-0.048;-0.171;0.197;0;0;-0.734;0.135;-0.007;0.818;-0.716;0.113;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.048;0.006;-0.049;0;0;0;0;0;0;-0.2;-0.047;-0.361;-0.205;-0.009;-0.361;0;0;0;0;0;0;0.507;0.117;-0.03;0.928;0.084;0.013;-0.153;0;0.509;0.08;-0.134;0.927;-0.029;-0.019;-0.156;0;0;0;-0.802;0.199;0.267;0.032;-0.052;-0.171;0.197;0;0;-0.729;0.138;-0.007;0.819;-0.723;0.112;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.049;0.006;-0.052;0;0;0;0;0;0;-0.203;-0.045;-0.357;-0.207;-0.008;-0.357;0;0;0;0;0;0;0.504;0.116;-0.028;0.929;0.085;0.014;-0.15;0;0.51;0.081;-0.137;0.927;-0.031;-0.021;-0.156;0;0;0;-0.791;0.19;0.216;-0.065;-0.058;-0.171;0.197;0;0;-0.727;0.139;-0.006;0.819;-0.725;0.112;-0.125;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.049;0.005;-0.057;0;0;0;0;0;0;-0.207;-0.038;-0.346;-0.211;-0.001;-0.345;0;0;0;0;0;0;0.495;0.113;-0.023;0.93;0.093;0.016;-0.145;0;0.513;0.083;-0.14;0.926;-0.04;-0.024;-0.155;0;0;0;-0.613;0.118;-0.009;-0.238;-0.221;0.132;0.181;0;0;-0.719;0.142;-0.017;0.821;-0.736;0.112;-0.126;-1;-0.473;-0.229;0.258;0.438;-0.24;0.394;0.689;0.566;0.035;0.244;0.621;0.53;-0.419;0.245;0.289;0.472;-0.075;-0.066;-0.224;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.049;0.005;-0.055;0;0;0;0;0;0;-0.213;-0.033;-0.338;-0.217;0.002;-0.336;0;0;0;0;0;0;0.491;0.111;-0.024;0.93;0.094;0.018;-0.142;0;0.514;0.084;-0.139;0.926;-0.043;-0.026;-0.156;0;0;0;-0.536;0.062;-0.036;-0.292;-0.356;0.323;0.335;0;0;-0.716;0.143;-0.023;0.822;-0.739;0.112;-0.126;-1;-0.139;-0.301;0.277;0.647;-0.232;0.596;0.794;0.782;-0.014;0.42;0.724;0.766;-0.108;0.414;0.343;0.664;0.13;0.043;-0.329;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.049;0.006;-0.054;0;0;0;0;0;0;-0.229;-0.027;-0.325;-0.233;0.008;-0.323;0;0;0;0;0;0;0.48;0.107;-0.021;0.93;0.101;0.02;-0.138;0;0.517;0.086;-0.136;0.927;-0.054;-0.029;-0.155;0;0;0;-0.425;-0.045;0.007;-0.333;-0.54;0.379;0.703;0;0;-0.708;0.146;-0.039;0.824;-0.749;0.112;-0.126;-1;-0.318;-0.105;0.559;0.636;-0.568;0.564;0.686;0.446;-1;-0.183;-0.033;0.38;0.981;-0.257;-0.369;0.271;0.25;-0.537;-0.752;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.049;0.007;-0.051;0;0;0;0;0;0;-0.235;-0.028;-0.311;-0.239;0.005;-0.31;0;0;0;0;0;0;0.475;0.105;-0.022;0.929;0.102;0.022;-0.135;0;0.518;0.087;-0.132;0.927;-0.059;-0.031;-0.155;0;0;0;-0.393;-0.091;0.051;-0.327;-0.591;0.322;0.81;0;0;-0.704;0.147;-0.048;0.825;-0.751;0.112;-0.126;-1;-0.559;0.053;0.69;0.551;-0.73;0.516;0.644;0.163;-1;-0.546;-0.372;0.115;1;-0.587;-0.642;0.018;0.238;-0.796;-0.883;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.048;0.008;-0.043;0;0;0;0;0;0;-0.231;-0.038;-0.283;-0.234;-0.008;-0.283;0;0;0;0;0;0;0.468;0.101;-0.027;0.928;0.106;0.024;-0.131;0;0.52;0.088;-0.124;0.927;-0.067;-0.033;-0.155;0;0;0;-0.321;-0.174;0.122;-0.273;-0.671;0.133;0.911;0;0;-0.697;0.149;-0.063;0.825;-0.754;0.112;-0.127;-1;-1;0.361;0.851;0.371;-0.872;0.366;0.525;-0.233;-1;-0.905;-0.628;-0.271;1;-0.929;-0.798;-0.387;0.201;-1;-0.891;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.065;0.002;0.035;0;0;0;0;0;0;-0.088;0.213;0.535;-0.098;0.157;0.552;0;0;0;0;0;0;0.528;0.099;-0.124;0.925;0.054;0.003;-0.127;0;0.52;0.098;-0.05;0.928;0.011;-0.005;-0.166;0;0;0;-0.729;0.125;-0.06;0.828;-0.087;-0.171;0.197;0;0;-0.668;0.16;0.092;0.023;-0.056;0.205;-0.205;-1;-1;0.143;0.612;0.02;-0.216;-0.188;0.107;0.123;0.028;-0.341;-0.026;0.042;-0.688;-0.388;-0.34;-0.074;-0.268;-0.587;-0.484;-1;-0.402;-0.207;0.222;-0.044;1;-0.216;0.231;0.005;1;-0.544;0.01;0.188;-1;-0.335;-0.162;-0.041;-0.256;-0.044;-0.077
-0.046;0.012;-0.031;0;0;0;0;0;0;-0.205;-0.013;-0.255;-0.207;0.014;-0.253;0;0;0;0;0;0;0.461;0.094;-0.031;0.927;0.111;0.025;-0.127;0;0.521;0.089;-0.107;0.929;-0.085;-0.036;-0.155;0;0;0;-0.175;-0.296;0.181;-0.102;-0.801;-0.095;0.924;0;0;-0.686;0.15;-0.084;0.824;-0.76;0.112;-0.127;-1;-1;0.369;0.654;0.22;-0.933;0.272;0.499;-0.496;-1;-0.899;-0.57;-0.618;1;-1;-0.597;-0.713;-0.001;-1;-0.547;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.045;0.013;-0.027;0;0;0;0;0;0;-0.213;-0.002;-0.253;-0.215;0.025;-0.25;0;0;0;0;0;0;0.46;0.092;-0.033;0.926;0.114;0.025;-0.125;0;0.522;0.088;-0.102;0.929;-0.091;-0.036;-0.155;0;0;0;-0.129;-0.33;0.194;-0.029;-0.847;-0.118;0.923;0;0;-0.682;0.15;-0.091;0.824;-0.76;0.112;-0.127;-1;-1;0.296;0.595;0.196;-0.93;0.258;0.448;-0.56;-1;-0.904;-0.523;-0.642;0.874;-1;-0.49;-0.717;-0.107;-1;-0.429;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.044;0.015;-0.019;0;0;0;0;0;0;-0.226;0.007;-0.249;-0.228;0.034;-0.245;0;0;0;0;0;0;0.46;0.088;-0.039;0.927;0.12;0.024;-0.122;0;0.521;0.087;-0.088;0.931;-0.105;-0.036;-0.155;0;0;0;-0.058;-0.377;0.199;0.109;-0.933;-0.13;0.938;0;0;-0.674;0.15;-0.102;0.821;-0.76;0.112;-0.127;-1;-0.936;0.181;0.548;0.185;-0.957;0.28;0.343;-0.62;-1;-0.884;-0.448;-0.611;0.407;-0.907;-0.383;-0.672;-0.275;-0.978;-0.312;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.044;0.016;-0.016;0;0;0;0;0;0;-0.223;0.003;-0.251;-0.225;0.03;-0.247;0;0;0;0;0;0;0.461;0.086;-0.042;0.927;0.124;0.023;-0.121;0;0.521;0.086;-0.084;0.931;-0.109;-0.036;-0.155;0;0;0;-0.034;-0.392;0.201;0.166;-0.957;-0.126;0.961;0;0;-0.67;0.15;-0.106;0.82;-0.758;0.112;-0.127;-1;-0.803;0.165;0.549;0.186;-0.967;0.27;0.218;-0.648;-1;-0.878;-0.444;-0.608;0.12;-0.872;-0.378;-0.669;-0.394;-0.942;-0.299;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.044;0.016;-0.01;0;0;0;0;0;0;-0.215;0.005;-0.247;-0.218;0.031;-0.243;0;0;0;0;0;0;0.464;0.083;-0.049;0.927;0.132;0.022;-0.119;0;0.52;0.084;-0.075;0.932;-0.118;-0.034;-0.154;0;0;0;-0.016;-0.406;0.211;0.26;-0.969;-0.109;0.99;0;0;-0.664;0.149;-0.114;0.816;-0.754;0.112;-0.127;-1;-0.624;0.175;0.539;0.242;-0.957;0.328;0.192;-0.672;-0.739;-0.867;-0.435;-0.602;-0.446;-0.851;-0.378;-0.657;-0.607;-0.903;-0.295;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.044;0.016;-0.008;0;0;0;0;0;0;-0.213;0.007;-0.245;-0.215;0.033;-0.241;0;0;0;0;0;0;0.466;0.082;-0.053;0.928;0.137;0.021;-0.119;0;0.52;0.083;-0.073;0.932;-0.12;-0.033;-0.154;0;0;0;-0.012;-0.41;0.218;0.297;-0.958;-0.092;0.996;0;0;-0.662;0.149;-0.118;0.814;-0.75;0.112;-0.127;-1;-0.562;0.204;0.534;0.298;-0.924;0.391;0.274;-0.672;-0.402;-0.852;-0.428;-0.596;-0.778;-0.836;-0.394;-0.652;-0.737;-0.891;-0.315;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.045;0.016;-0.004;0;0;0;0;0;0;-0.216;0.01;-0.24;-0.218;0.035;-0.236;0;0;0;0;0;0;0.471;0.08;-0.058;0.928;0.144;0.021;-0.117;0;0.52;0.081;-0.069;0.932;-0.124;-0.032;-0.153;0;0;0;-0.035;-0.391;0.237;0.325;-0.932;-0.044;0.976;0;0;-0.658;0.148;-0.124;0.811;-0.745;0.112;-0.127;-1;-0.486;0.24;0.45;0.383;-0.894;0.538;0.509;-0.616;0.053;-0.791;-0.502;-0.588;-1;-0.818;-0.4;-0.663;-0.969;-0.901;-0.317;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.045;0.016;-0.003;0;0;0;0;0;0;-0.226;0.006;-0.239;-0.228;0.032;-0.235;0;0;0;0;0;0;0.474;0.079;-0.06;0.929;0.147;0.02;-0.116;0;0.519;0.08;-0.069;0.932;-0.125;-0.031;-0.152;0;0;0;-0.053;-0.374;0.246;0.322;-0.92;-0.013;0.952;0;0;-0.656;0.148;-0.126;0.81;-0.741;0.112;-0.127;-1;-0.456;0.242;0.398;0.408;-0.878;0.58;0.551;-0.581;0.219;-0.761;-0.535;-0.581;-1;-0.806;-0.403;-0.671;-1;-0.904;-0.304;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
-0.046;0.016;-0.001;0;0;0;0;0;0;-0.233;-0.003;-0.239;-0.235;0.022;-0.236;0;0;0;0;0;0;0.479;0.077;-0.065;0.929;0.152;0.02;-0.114;0;0.519;0.079;-0.069;0.932;-0.125;-0.029;-0.151;0;0;0;-0.099;-0.327;0.267;0.28;-0.901;0.039;0.899;0;0;-0.654;0.147;-0.131;0.807;-0.736;0.112;-0.126;-1;-0.462;0.237;0.326;0.396;-0.862;0.565;0.493;-0.575;0.452;-0.771;-0.597;-0.587;-1;-0.794;-0.433;-0.684;-1;-0.891;-0.294;-1;-0.62;0.327;0.52;-0.071;1;-0.135;-0.011;-0.708;1;-0.737;-0.714;-0.763;-1;-0.909;-0.54;-0.905;-0.489;-0.428;-0.483
