0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.007;0.002;0;0;0;0;0;0;-0.032;0.039;0.455;-0.039;-0.009;0.456;0;0;0;0;0;0;0.668;0.062;-0.091;0.953;0.103;0.005;-0.037;0;0.668;0.186;-0.14;0.95;-0.006;-0.03;-0.157;0;0;0;-0.756;0.103;-0.155;0.798;-0.032;0;0;0;0;-0.725;0.147;0.019;0.726;-0.668;-0.154;-0.056;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.053;0.007;0.001;0;0;0;0;0;0;-0.066;0.01;0.174;-0.068;-0.008;0.173;0;0;0;0;0;0;0.679;0.049;-0.097;0.951;0.1;0;-0.013;0;0.675;0.173;-0.127;0.947;-0.009;-0.024;-0.159;0;0;0;-0.759;0.107;-0.083;0.808;-0.023;0.001;0;0;0;-0.61;0.167;0.059;0.452;-0.307;0.255;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.435;0.527;-0.196;-0.348;-0.314;-0.552;-0.763;0.988;-1;-0.599;-1;-0.029;-1;-0.393;-1;0.617;-0.84;-0.726
-0.053;0.007;0.001;0;0;0;0;0;0;-0.072;0.007;0.171;-0.073;-0.011;0.17;0;0;0;0;0;0;0.678;0.049;-0.098;0.951;0.101;0;-0.014;0;0.675;0.173;-0.128;0.947;-0.009;-0.024;-0.159;0;0;0;-0.759;0.107;-0.082;0.808;-0.023;0.001;0;0;0;-0.575;0.171;0.06;0.369;-0.314;0.254;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.435;0.527;-0.196;-0.348;-0.314;-0.552;-0.763;0.988;-1;-0.599;-1;-0.029;-1;-0.393;-1;0.617;-0.84;-0.726
-0.055;0.007;0.001;0;0;0;0;0;0;-0.058;0.007;0.165;-0.059;-0.01;0.164;0;0;0;0;0;0;0.677;0.051;-0.103;0.954;0.105;-0.002;-0.016;0;0.674;0.174;-0.129;0.948;-0.007;-0.024;-0.159;0;0;0;-0.76;0.109;-0.075;0.809;-0.024;0.001;0;0;0;-0.42;0.206;0.075;0.164;-0.348;0.255;-0.003;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.435;0.527;-0.196;-0.348;-0.314;-0.552;-0.763;0.988;-1;-0.599;-1;-0.029;-1;-0.393;-1;0.617;-0.84;-0.726
-0.055;0.007;0.001;0;0;0;0;0;0;-0.057;0.009;0.162;-0.058;-0.008;0.162;0;0;0;0;0;0;0.676;0.052;-0.105;0.955;0.106;-0.002;-0.018;0;0.674;0.174;-0.129;0.948;-0.007;-0.024;-0.159;0;0;0;-0.76;0.11;-0.072;0.809;-0.025;0;0;0;0;-0.408;0.202;0.098;0.072;-0.34;0.493;-0.124;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.919;0.032;0.248;0.061;0.067;0.002;-0.134;-0.35;1;-0.571;-0.087;-0.722;-0.837;-0.693;-0.026;-0.705;0.248;-0.448;-0.365
-0.057;0.007;0;0;0;0;0;0;0;-0.063;0.013;0.154;-0.064;-0.003;0.154;0;0;0;0;0;0;0.672;0.054;-0.11;0.957;0.11;-0.003;-0.022;0;0.673;0.173;-0.127;0.947;-0.009;-0.022;-0.16;0;0;0;-0.761;0.112;-0.066;0.81;-0.028;0;0;0;0;-0.22;0.1;0.078;-0.064;-0.331;0.82;-0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.191;-0.134;0.258;0.311;0.401;0.13;0.212;0.051;1;-0.329;0.123;-0.22;-1;-0.408;0.095;-0.328;-0.034;-0.226;-0.22
-0.057;0.007;0;0;0;0;0;0;0;-0.073;0.012;0.15;-0.074;-0.004;0.15;0;0;0;0;0;0;0.671;0.055;-0.111;0.958;0.111;-0.002;-0.024;0;0.674;0.173;-0.126;0.946;-0.01;-0.022;-0.16;0;0;0;-0.761;0.113;-0.067;0.81;-0.029;0;0;0;0;-0.156;0.052;0.093;-0.091;-0.333;0.923;-0.067;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.124;-0.107;0.31;0.315;0.323;0.085;0.225;0.124;1;-0.357;0.07;-0.14;-1;-0.47;-0.015;-0.299;0.046;-0.307;-0.278
-0.057;0.007;0;0;0;0;0;0;0;-0.088;0.013;0.149;-0.089;-0.003;0.149;0;0;0;0;0;0;0.669;0.056;-0.113;0.959;0.113;-0.002;-0.025;0;0.675;0.172;-0.124;0.945;-0.013;-0.02;-0.161;0;0;0;-0.761;0.114;-0.067;0.81;-0.031;0;0;0;0;-0.078;-0.009;0.125;-0.109;-0.348;1;0.085;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.181;-0.025;0.391;0.269;0.194;0.03;0.223;0.146;1;-0.433;-0.023;-0.171;-0.635;-0.648;-0.216;-0.358;0.186;-0.459;-0.348
-0.057;0.006;-0.005;0;0;0;0;0;0;-0.097;0.013;0.15;-0.098;-0.003;0.15;0;0;0;0;0;0;0.666;0.058;-0.113;0.959;0.119;-0.001;-0.028;0;0.677;0.171;-0.124;0.943;-0.019;-0.019;-0.162;0;0;0;-0.761;0.113;-0.082;0.811;-0.033;0;0;0;0;0.02;-0.088;0.182;-0.102;-0.351;1;0.229;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.315;0.067;0.452;0.215;0.116;-0.016;0.215;0.113;0.81;-0.525;-0.116;-0.245;-0.357;-0.797;-0.346;-0.438;0.29;-0.577;-0.389
-0.063;0.001;0.006;0;0;0;0;0;0;-0.156;0.127;0.579;-0.168;0.067;0.586;0;0;0;0;0;0;0.675;0.061;-0.103;0.954;0.102;0.003;-0.036;0;0.674;0.193;-0.137;0.953;0.002;-0.027;-0.16;0;0;0;-0.742;0.093;-0.18;0.811;-0.039;0;0;0;0;-0.731;0.174;0.211;0.115;-0.647;-0.154;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.063;-0.001;0.01;0;0;0;0;0;0;-0.162;0.135;0.578;-0.174;0.075;0.585;0;0;0;0;0;0;0.675;0.062;-0.107;0.954;0.101;0.003;-0.037;0;0.674;0.193;-0.133;0.953;0.003;-0.026;-0.16;0;0;0;-0.742;0.093;-0.178;0.813;-0.038;0;0;0;0;-0.712;0.159;0.178;0.023;-0.649;-0.154;-0.055;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.163;0.141;0.53;-0.145;0.468;0.309;0.224;-0.895;1;-0.994;-0.335;-1;-0.879;-1;-0.121;-1;0.045;-0.73;0.148
-0.057;0.004;-0.013;0;0;0;0;0;0;-0.12;0.029;0.154;-0.121;0.012;0.155;0;0;0;0;0;0;0.658;0.062;-0.107;0.96;0.125;0.002;-0.035;0;0.683;0.168;-0.125;0.939;-0.03;-0.022;-0.161;0;0;0;-0.759;0.109;-0.131;0.813;-0.035;0;0;0;0;0.163;-0.268;0.349;0.08;-0.516;0.875;0.748;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.423;0.609;-0.064;0.346;0.019;0.428;-0.473;0.483;-1;-0.613;-0.852;0.427;-1;-0.491;-0.959;0.624;-0.987;-0.345
-0.057;0.003;-0.021;0;0;0;0;0;0;-0.114;0.031;0.156;-0.115;0.014;0.158;0;0;0;0;0;0;0.655;0.064;-0.103;0.961;0.133;0.002;-0.036;0;0.686;0.167;-0.13;0.939;-0.037;-0.024;-0.161;0;0;0;-0.758;0.104;-0.16;0.814;-0.033;0;0;0;0;0.21;-0.305;0.376;0.16;-0.571;0.774;0.744;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.454;0.582;-0.127;0.431;0.038;0.461;-0.646;0.539;-1;-0.637;-0.98;0.562;-1;-0.456;-1;0.708;-1;-0.277
-0.056;0.001;-0.028;0;0;0;0;0;0;-0.104;0.035;0.164;-0.105;0.017;0.166;0;0;0;0;0;0;0.648;0.067;-0.1;0.962;0.142;0.002;-0.038;0;0.689;0.164;-0.133;0.938;-0.045;-0.028;-0.161;0;0;0;-0.757;0.097;-0.195;0.817;-0.03;0;0;0;0;0.278;-0.351;0.403;0.308;-0.662;0.589;0.611;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.49;0.491;-0.185;0.638;0.055;0.497;-0.859;0.762;-1;-0.542;-1;0.489;-1;-0.298;-1;0.783;-0.906;-0.113
-0.055;0;-0.033;0;0;0;0;0;0;-0.101;0.036;0.169;-0.102;0.018;0.171;0;0;0;0;0;0;0.644;0.068;-0.099;0.964;0.148;0.002;-0.039;0;0.691;0.163;-0.134;0.938;-0.049;-0.031;-0.161;0;0;0;-0.757;0.094;-0.211;0.819;-0.025;0;0;0;0;0.309;-0.367;0.381;0.39;-0.716;0.508;0.476;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.479;0.476;-0.22;0.721;-0.062;0.31;-0.944;1;-1;-0.462;-1;0.057;-1;-0.212;-1;0.67;-0.814;-0.015
-0.053;-0.001;-0.037;0;0;0;0;0;0;-0.101;0.032;0.178;-0.102;0.013;0.18;0;0;0;0;0;0;0.632;0.072;-0.103;0.966;0.157;0.003;-0.041;0;0.698;0.158;-0.13;0.938;-0.056;-0.038;-0.161;0;0;0;-0.757;0.085;-0.23;0.824;-0.01;0.001;0;0;0;0.384;-0.392;0.212;0.596;-0.783;0.345;0.062;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.429;0.509;-0.188;0.918;0.05;0.38;-0.831;1;-0.783;-0.354;-0.93;-1;-0.735;-0.141;-1;-0.024;-0.454;0.05
-0.052;-0.001;-0.035;0;0;0;0;0;0;-0.103;0.031;0.182;-0.105;0.012;0.183;0;0;0;0;0;0;0.629;0.074;-0.104;0.966;0.158;0.004;-0.042;0;0.699;0.157;-0.127;0.938;-0.057;-0.039;-0.161;0;0;0;-0.758;0.084;-0.229;0.826;-0.006;0.001;0;0;0;0.398;-0.394;0.145;0.64;-0.743;0.296;-0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.422;0.522;-0.107;0.926;0.12;0.385;-0.718;1;-0.658;-0.367;-0.827;-1;-0.567;-0.081;-1;-0.194;-0.275;0.073
-0.05;-0.001;-0.033;0;0;0;0;0;0;-0.106;0.034;0.185;-0.107;0.014;0.187;0;0;0;0;0;0;0.623;0.076;-0.106;0.967;0.162;0.005;-0.043;0;0.702;0.155;-0.124;0.94;-0.06;-0.044;-0.159;0;0;0;-0.76;0.082;-0.219;0.828;0.002;0.001;0;0;0;0.418;-0.39;-0.048;0.697;-0.586;0.26;-0.161;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.293;0.445;0.151;0.822;0.238;0.428;-0.45;1;-0.474;-0.31;-0.522;-1;-0.345;-0.002;-0.805;-0.279;-0.047;0.032
-0.05;-0.001;-0.031;0;0;0;0;0;0;-0.106;0.034;0.186;-0.108;0.014;0.188;0;0;0;0;0;0;0.62;0.077;-0.107;0.967;0.163;0.006;-0.044;0;0.703;0.154;-0.122;0.941;-0.061;-0.046;-0.158;0;0;0;-0.76;0.082;-0.213;0.828;0.005;0.002;0;0;0;0.424;-0.387;-0.128;0.713;-0.502;0.292;-0.158;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.177;0.359;0.252;0.662;0.194;0.348;-0.388;1;-0.501;-0.274;-0.434;-1;-0.385;-0.04;-0.728;-0.339;-0.088;-0.001
-0.048;0;-0.025;0;0;0;0;0;0;-0.105;0.032;0.189;-0.107;0.012;0.19;0;0;0;0;0;0;0.615;0.078;-0.109;0.967;0.164;0.007;-0.045;0;0.705;0.153;-0.121;0.944;-0.061;-0.05;-0.156;0;0;0;-0.762;0.083;-0.193;0.83;0.009;0.002;0;0;0;0.428;-0.378;-0.267;0.729;-0.348;0.431;-0.088;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.614;-0.038;0.266;0.402;0.347;0.06;0.112;-0.358;1;-0.599;-0.262;-0.351;-1;-0.551;-0.186;-0.628;-0.405;-0.218;-0.094
-0.048;0;-0.022;0;0;0;0;0;0;-0.107;0.032;0.191;-0.109;0.012;0.192;0;0;0;0;0;0;0.613;0.079;-0.11;0.966;0.164;0.008;-0.045;0;0.706;0.153;-0.121;0.945;-0.061;-0.051;-0.155;0;0;0;-0.762;0.084;-0.185;0.83;0.009;0.002;0;0;0;0.428;-0.375;-0.312;0.732;-0.291;0.508;-0.047;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.482;-0.073;0.278;0.38;0.259;-0.104;-0.054;-0.386;1;-0.688;-0.28;-0.367;-1;-0.641;-0.255;-0.627;-0.386;-0.289;-0.138
-0.048;0.001;-0.02;0;0;0;0;0;0;-0.115;0.032;0.195;-0.117;0.011;0.196;0;0;0;0;0;0;0.612;0.079;-0.11;0.966;0.163;0.008;-0.046;0;0.706;0.153;-0.121;0.946;-0.062;-0.052;-0.154;0;0;0;-0.763;0.085;-0.175;0.831;0.01;0.002;0;0;0;0.426;-0.371;-0.343;0.733;-0.239;0.587;-0.009;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.407;-0.044;0.333;0.297;0.255;-0.259;-0.154;-0.439;1;-0.759;-0.29;-0.386;-1;-0.705;-0.287;-0.604;-0.271;-0.3;-0.19
-0.047;0.002;-0.012;0;0;0;0;0;0;-0.123;0.032;0.199;-0.124;0.011;0.201;0;0;0;0;0;0;0.608;0.081;-0.113;0.965;0.162;0.009;-0.046;0;0.707;0.153;-0.123;0.95;-0.058;-0.053;-0.152;0;0;0;-0.764;0.089;-0.149;0.834;0.008;0.002;0;0;0;0.414;-0.364;-0.37;0.738;-0.176;0.641;0.017;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.457;0.054;0.396;0.17;0.256;-0.287;-0.086;-0.565;1;-0.904;-0.329;-0.442;-1;-0.806;-0.388;-0.622;-0.127;-0.362;-0.278
-0.047;0.003;-0.01;0;0;0;0;0;0;-0.123;0.032;0.2;-0.125;0.011;0.201;0;0;0;0;0;0;0.607;0.081;-0.113;0.965;0.162;0.01;-0.046;0;0.707;0.153;-0.123;0.951;-0.057;-0.053;-0.152;0;0;0;-0.765;0.09;-0.142;0.835;0.007;0.002;0;0;0;0.411;-0.363;-0.372;0.739;-0.168;0.651;0.033;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.515;0.091;0.423;0.148;0.241;-0.286;-0.059;-0.602;1;-0.943;-0.308;-0.443;-0.963;-0.811;-0.369;-0.623;-0.062;-0.372;-0.271
-0.047;0.003;-0.008;0;0;0;0;0;0;-0.123;0.032;0.2;-0.125;0.011;0.202;0;0;0;0;0;0;0.607;0.081;-0.113;0.964;0.161;0.01;-0.047;0;0.706;0.154;-0.124;0.951;-0.056;-0.053;-0.152;0;0;0;-0.765;0.091;-0.133;0.836;0.005;0.002;0;0;0;0.408;-0.362;-0.369;0.74;-0.163;0.661;0.048;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.542;0.111;0.452;0.152;0.213;-0.272;-0.068;-0.617;1;-0.966;-0.281;-0.43;-0.904;-0.838;-0.376;-0.608;-0.055;-0.38;-0.269
-0.047;0.005;-0.002;0;0;0;0;0;0;-0.122;0.03;0.201;-0.123;0.009;0.202;0;0;0;0;0;0;0.605;0.082;-0.114;0.963;0.159;0.01;-0.047;0;0.706;0.155;-0.125;0.953;-0.053;-0.052;-0.152;0;0;0;-0.766;0.096;-0.108;0.838;-0.001;0.002;0;0;0;0.398;-0.36;-0.351;0.744;-0.172;0.694;0.125;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.672;0.172;0.522;0.166;0.107;-0.389;-0.188;-0.652;1;-1;-0.168;-0.464;-0.755;-0.961;-0.347;-0.58;-0.025;-0.414;-0.243
