0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.001;0.015;0;0;0;0;0;0;-0.109;0.124;0.335;-0.113;0.089;0.345;0;0;0;0;0;0;0.663;-0.024;-0.074;0.928;0.103;-0.005;0.11;0;0.646;0.149;-0.099;0.928;-0.043;-0.023;-0.158;0;0;0;-0.75;0.126;-0.137;0.739;-0.39;-0.136;0.07;0;0;-0.659;0.134;-0.008;0.269;-0.207;-0.108;-0.624;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.371;0.487;-0.284;0.498;-0.049;0.54;-1;1;-1;-0.722;-1;-1;-1;-0.668;-0.759;0.302;-0.797;-1
-0.069;0;0.014;0;0;0;0;0;0;-0.125;0.119;0.331;-0.129;0.084;0.34;0;0;0;0;0;0;0.659;-0.023;-0.075;0.928;0.102;-0.005;0.11;0;0.644;0.148;-0.098;0.928;-0.042;-0.023;-0.159;0;0;0;-0.749;0.126;-0.135;0.739;-0.39;-0.136;0.07;0;0;-0.64;0.126;-0.001;0.145;-0.208;-0.108;-0.624;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.371;0.487;-0.284;0.498;-0.049;0.54;-1;1;-1;-0.722;-1;-1;-1;-0.668;-0.759;0.302;-0.797;-1
-0.069;-0.001;0.012;0;0;0;0;0;0;-0.153;0.113;0.327;-0.157;0.079;0.336;0;0;0;0;0;0;0.653;-0.022;-0.077;0.928;0.101;-0.006;0.109;0;0.641;0.147;-0.096;0.927;-0.04;-0.022;-0.16;0;0;0;-0.747;0.125;-0.133;0.74;-0.39;-0.136;0.07;0;0;-0.603;0.094;-0.019;-0.026;-0.209;-0.107;-0.623;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.371;0.487;-0.284;0.498;-0.049;0.54;-1;1;-1;-0.722;-1;-1;-1;-0.668;-0.759;0.302;-0.797;-1
-0.069;-0.002;0.01;0;0;0;0;0;0;-0.172;0.113;0.324;-0.176;0.079;0.332;0;0;0;0;0;0;0.65;-0.021;-0.077;0.928;0.101;-0.006;0.109;0;0.639;0.146;-0.097;0.927;-0.04;-0.022;-0.16;0;0;0;-0.746;0.125;-0.133;0.74;-0.39;-0.136;0.07;0;0;-0.583;0.078;-0.002;-0.109;-0.212;-0.108;-0.624;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.371;0.487;-0.284;0.498;-0.049;0.54;-1;1;-1;-0.722;-1;-1;-1;-0.668;-0.759;0.302;-0.797;-1
-0.07;-0.004;0.006;0;0;0;0;0;0;-0.198;0.116;0.319;-0.201;0.083;0.327;0;0;0;0;0;0;0.645;-0.019;-0.075;0.928;0.102;-0.006;0.108;0;0.636;0.145;-0.098;0.927;-0.04;-0.022;-0.16;0;0;0;-0.744;0.125;-0.134;0.74;-0.39;-0.136;0.07;0;0;-0.537;0.051;0.051;-0.244;-0.218;-0.108;-0.624;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.371;0.487;-0.284;0.498;-0.049;0.54;-1;1;-1;-0.722;-1;-1;-1;-0.668;-0.759;0.302;-0.797;-1
-0.07;-0.005;0.005;0;0;0;0;0;0;-0.205;0.118;0.318;-0.208;0.084;0.327;0;0;0;0;0;0;0.643;-0.019;-0.075;0.928;0.102;-0.006;0.107;0;0.636;0.144;-0.099;0.927;-0.04;-0.022;-0.16;0;0;0;-0.744;0.125;-0.135;0.74;-0.39;-0.136;0.07;0;0;-0.518;0.041;0.071;-0.285;-0.22;-0.107;-0.624;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.371;0.487;-0.284;0.498;-0.049;0.54;-1;1;-1;-0.722;-1;-1;-1;-0.668;-0.759;0.302;-0.797;-1
-0.07;-0.006;0.001;0;0;0;0;0;0;-0.238;0.138;0.323;-0.241;0.104;0.333;0;0;0;0;0;0;0.639;-0.017;-0.073;0.928;0.101;-0.005;0.106;0;0.633;0.143;-0.1;0.926;-0.039;-0.022;-0.16;0;0;0;-0.742;0.124;-0.137;0.74;-0.39;-0.136;0.07;0;0;-0.452;0.005;0.143;-0.397;-0.213;-0.107;-0.624;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.371;0.487;-0.284;0.498;-0.049;0.54;-1;1;-1;-0.722;-1;-1;-1;-0.668;-0.759;0.302;-0.797;-1
-0.07;-0.007;-0.001;0;0;0;0;0;0;-0.257;0.158;0.334;-0.26;0.124;0.345;0;0;0;0;0;0;0.635;-0.016;-0.072;0.928;0.101;-0.005;0.105;0;0.632;0.142;-0.101;0.926;-0.038;-0.022;-0.16;0;0;0;-0.74;0.124;-0.139;0.739;-0.39;-0.136;0.07;0;0;-0.38;-0.031;0.188;-0.456;-0.352;0.1;-0.503;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;-0.096;0.099;-0.209;-0.05;0.021;0.503;-0.919;0.514;-1;-0.529;-0.962;0.37;-1;-0.423;-0.616;0.83;-0.716;-0.842
-0.07;-0.008;-0.002;0;0;0;0;0;0;-0.275;0.181;0.348;-0.279;0.145;0.361;0;0;0;0;0;0;0.631;-0.015;-0.073;0.927;0.101;-0.005;0.105;0;0.631;0.141;-0.101;0.926;-0.038;-0.022;-0.16;0;0;0;-0.738;0.123;-0.141;0.737;-0.39;-0.136;0.07;0;0;-0.304;-0.069;0.237;-0.495;-0.562;0.284;-0.292;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;-0.327;-0.029;-0.158;-0.634;0.198;0.706;-0.84;-1;-0.969;-0.345;-0.84;1;-1;-0.277;-0.583;1;-0.732;-0.639
-0.069;-0.009;-0.003;0;0;0;0;0;0;-0.295;0.203;0.358;-0.299;0.166;0.373;0;0;0;0;0;0;0.627;-0.014;-0.074;0.926;0.101;-0.004;0.104;0;0.629;0.14;-0.101;0.925;-0.037;-0.022;-0.16;0;0;0;-0.737;0.123;-0.142;0.735;-0.39;-0.136;0.07;0;0;-0.234;-0.102;0.286;-0.511;-0.707;0.313;-0.055;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;-0.219;0.201;-0.18;-0.785;0.308;0.803;-0.881;-1;-1;-0.477;-0.904;1;-1;-0.343;-0.72;1;-0.879;-0.577
-0.055;0.012;0.003;0;0;0;0;0;0;0.048;0.029;0.079;0.048;0.021;0.082;0;0;0;0;0;0;0.723;-0.036;-0.06;0.931;0.152;-0.013;0.12;0;0.692;0.171;-0.118;0.923;-0.084;-0.045;-0.154;0;0;0;-0.771;0.121;-0.199;0.802;-0.403;-0.137;0.069;0;0;-0.606;0.152;-0.391;0.719;-0.07;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.012;0.003;0;0;0;0;0;0;0.045;0.059;0.19;0.044;0.039;0.196;0;0;0;0;0;0;0.723;-0.037;-0.06;0.931;0.151;-0.013;0.12;0;0.692;0.171;-0.119;0.923;-0.084;-0.045;-0.154;0;0;0;-0.771;0.121;-0.199;0.802;-0.403;-0.137;0.069;0;0;-0.605;0.151;-0.391;0.719;-0.068;-0.001;0;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;-0.009;-0.003;0;0;0;0;0;0;-0.309;0.205;0.358;-0.313;0.168;0.374;0;0;0;0;0;0;0.618;-0.011;-0.075;0.924;0.101;-0.003;0.102;0;0.627;0.137;-0.097;0.924;-0.036;-0.022;-0.16;0;0;0;-0.732;0.121;-0.144;0.73;-0.389;-0.137;0.07;0;0;-0.097;-0.164;0.398;-0.46;-0.907;-0.027;0.233;-1;-0.197;0.11;0.358;0.472;-0.528;0.601;0.163;-0.172;-0.78;-0.33;-0.735;-0.384;-0.649;-0.675;-0.552;-0.452;-0.61;-0.863;-0.726;-1;-1;0.313;0.615;-0.424;-0.369;0.266;0.629;-1;-1;-1;-0.38;-1;1;-1;-0.285;-1;1;-0.966;-0.208
