0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.106;0.067;-0.034;-0.073;0.052;-0.032;0;0;0;0;0.257;0;0.585;0.173;-0.109;0.913;-0.235;-0.087;-0.14;0;0.651;0.109;-0.08;0.835;-0.305;-0.077;-0.136;0;0;0;-0.653;0.085;-0.216;0.806;-0.045;0;0;0;0;-0.709;0.112;-0.302;0.866;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.106;0.067;-0.034;-0.073;0.052;-0.032;0;0;0;0;0.257;0;0.585;0.173;-0.109;0.913;-0.235;-0.087;-0.14;0;0.651;0.109;-0.08;0.835;-0.305;-0.077;-0.136;0;0;0;-0.653;0.085;-0.216;0.806;-0.045;0;0;0;0;-0.709;0.112;-0.302;0.866;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.106;0.067;-0.034;-0.073;0.052;-0.032;0;0;0;0;0.257;0;0.585;0.173;-0.109;0.913;-0.235;-0.087;-0.14;0;0.651;0.109;-0.08;0.835;-0.305;-0.077;-0.136;0;0;0;-0.653;0.085;-0.216;0.806;-0.045;0;0;0;0;-0.709;0.112;-0.302;0.866;-0.113;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.005;-0.001;0;0;0;0;0;0;-0.049;0.057;0.005;-0.031;0.038;0.019;0;0;0;0;0.257;0;0.57;0.168;-0.107;0.917;-0.303;-0.113;-0.128;0;0.633;0.117;-0.091;0.878;0.363;0.103;-0.194;0;0;0;-0.654;0.084;-0.212;0.802;-0.127;-0.043;-0.02;0;0;-0.724;0.123;-0.243;0.856;-0.24;0.078;0.951;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.058;-0.005;-0.001;0;0;0;0;0;0;-0.051;0.058;0.005;-0.032;0.038;0.019;0;0;0;0;0.257;0;0.57;0.168;-0.107;0.918;-0.303;-0.113;-0.128;0;0.632;0.117;-0.093;0.885;0.365;0.082;-0.197;0;0;0;-0.655;0.084;-0.209;0.802;-0.125;-0.043;-0.02;0;0;-0.724;0.123;-0.243;0.855;-0.24;0.078;0.95;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.058;-0.005;-0.001;0;0;0;0;0;0;-0.047;0.053;0.007;-0.033;0.039;0.017;0;0;0;0;0.257;0;0.57;0.168;-0.106;0.918;-0.303;-0.114;-0.127;0;0.632;0.118;-0.095;0.888;0.366;0.073;-0.198;0;0;0;-0.656;0.085;-0.206;0.801;-0.124;-0.043;-0.02;0;0;-0.724;0.123;-0.243;0.855;-0.24;0.078;0.95;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.063;0.001;-0.002;0;0;0;0;0;0;-0.122;0.071;-0.047;-0.087;0.055;-0.048;0;0;0;0;0.257;0;0.585;0.174;-0.111;0.913;-0.232;-0.088;-0.14;0;0.651;0.11;-0.081;0.841;-0.309;-0.083;-0.127;0;0;0;-0.654;0.085;-0.216;0.807;-0.045;0;0;0;0;-0.71;0.117;-0.269;0.86;-0.1;-0.003;-0.001;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;-0.004;-0.001;0;0;0;0;0;0;-0.046;0.051;0.006;-0.035;0.04;0.014;0;0;0;0;0.257;0;0.57;0.168;-0.106;0.919;-0.303;-0.116;-0.125;0;0.631;0.119;-0.098;0.891;0.367;0.072;-0.195;0;0;0;-0.659;0.087;-0.199;0.801;-0.121;-0.043;-0.02;0;0;-0.723;0.123;-0.244;0.854;-0.24;0.078;0.95;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.058;-0.004;-0.002;0;0;0;0;0;0;-0.042;0.047;0.006;-0.035;0.04;0.012;0;0;0;0;0.257;0;0.569;0.167;-0.106;0.919;-0.303;-0.116;-0.125;0;0.631;0.12;-0.098;0.891;0.368;0.078;-0.193;0;0;0;-0.66;0.088;-0.195;0.8;-0.12;-0.043;-0.02;0;0;-0.723;0.123;-0.245;0.854;-0.24;0.078;0.95;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.058;-0.004;-0.002;0;0;0;0;0;0;-0.04;0.043;0.003;-0.035;0.038;0.008;0;0;0;0;0.257;0;0.569;0.167;-0.106;0.92;-0.303;-0.117;-0.125;0;0.631;0.12;-0.099;0.889;0.368;0.087;-0.19;0;0;0;-0.662;0.09;-0.189;0.799;-0.118;-0.043;-0.02;0;0;-0.722;0.123;-0.245;0.854;-0.24;0.078;0.95;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
-0.058;-0.004;-0.002;0;0;0;0;0;0;-0.042;0.04;-0.007;-0.037;0.036;-0.003;0;0;0;0;0.257;0;0.569;0.167;-0.106;0.92;-0.303;-0.116;-0.125;0;0.63;0.121;-0.099;0.886;0.368;0.095;-0.187;0;0;0;-0.663;0.092;-0.183;0.799;-0.117;-0.043;-0.02;0;0;-0.722;0.124;-0.246;0.853;-0.24;0.078;0.95;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.953;-0.94;-0.049;0.021;-0.111;0.366;0.423;-0.554;-0.59;-0.763;-0.535;-0.775;0.959;-0.98;-0.381;-0.843;0.664;-0.784;-0.139
