0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.002;0;0;0;0;0;0;0;-0.041;0.039;0.275;-0.043;0.01;0.277;0;0;0;0;0;0;0.489;0.13;-0.05;0.311;-0.303;-0.204;0.195;0;0.504;0.087;-0.071;0.882;-0.3;0.201;-0.137;0;0;0;-0.788;0.137;0.088;0.734;0.036;-0.214;-0.039;0;0;-0.74;0.139;-0.014;0.745;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.002;0;0;0;0;0;0;0;-0.041;0.039;0.275;-0.043;0.01;0.277;0;0;0;0;0;0;0.489;0.13;-0.05;0.311;-0.303;-0.204;0.195;0;0.504;0.087;-0.071;0.882;-0.3;0.201;-0.137;0;0;0;-0.788;0.137;0.088;0.734;0.035;-0.214;-0.039;0;0;-0.739;0.139;-0.014;0.745;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.056;-0.003;-0.003;0;0;0;0;0;0;-0.043;0.054;0.18;-0.044;0.035;0.185;0;0;0;0;0;0;0.509;0.144;-0.053;0.374;-0.295;-0.2;0.19;0;0.496;0.091;-0.079;0.898;-0.298;0.199;-0.135;0;0;0;-0.812;0.133;0.132;0.751;0.033;-0.214;-0.039;0;0;-0.731;0.142;-0.044;0.736;-0.645;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.003;0;0;0;0;0;0;0;-0.04;0.039;0.275;-0.043;0.01;0.277;0;0;0;0;0;0;0.489;0.13;-0.05;0.312;-0.303;-0.204;0.195;0;0.504;0.087;-0.071;0.881;-0.3;0.2;-0.136;0;0;0;-0.787;0.137;0.086;0.734;0.035;-0.214;-0.039;0;0;-0.739;0.138;-0.013;0.746;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.003;0;0;0;0;0;0;0;-0.04;0.04;0.275;-0.043;0.01;0.277;0;0;0;0;0;0;0.489;0.13;-0.05;0.312;-0.303;-0.204;0.195;0;0.504;0.087;-0.071;0.88;-0.3;0.2;-0.136;0;0;0;-0.787;0.137;0.085;0.733;0.035;-0.214;-0.039;0;0;-0.739;0.138;-0.012;0.746;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.003;0;0;0;0;0;0;0;-0.041;0.04;0.274;-0.044;0.011;0.277;0;0;0;0;0;0;0.489;0.13;-0.05;0.312;-0.303;-0.204;0.194;0;0.504;0.087;-0.072;0.88;-0.3;0.2;-0.136;0;0;0;-0.787;0.137;0.085;0.733;0.035;-0.214;-0.039;0;0;-0.739;0.139;-0.011;0.746;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.003;0;0;0;0;0;0;0;-0.042;0.041;0.275;-0.044;0.012;0.277;0;0;0;0;0;0;0.489;0.13;-0.05;0.312;-0.302;-0.203;0.194;0;0.504;0.087;-0.072;0.88;-0.3;0.199;-0.136;0;0;0;-0.787;0.137;0.085;0.734;0.035;-0.214;-0.039;0;0;-0.739;0.139;-0.01;0.746;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.042;0.043;0.276;-0.045;0.014;0.278;0;0;0;0;0;0;0.489;0.13;-0.05;0.312;-0.3;-0.203;0.193;0;0.504;0.087;-0.073;0.88;-0.3;0.199;-0.135;0;0;0;-0.786;0.137;0.085;0.734;0.035;-0.214;-0.039;0;0;-0.74;0.139;-0.009;0.746;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.043;0.044;0.279;-0.046;0.014;0.282;0;0;0;0;0;0;0.489;0.13;-0.049;0.312;-0.299;-0.203;0.193;0;0.504;0.087;-0.073;0.88;-0.3;0.199;-0.135;0;0;0;-0.786;0.137;0.084;0.733;0.036;-0.214;-0.039;0;0;-0.74;0.139;-0.007;0.746;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.044;0.044;0.286;-0.047;0.014;0.288;0;0;0;0;0;0;0.489;0.129;-0.049;0.312;-0.297;-0.203;0.193;0;0.504;0.087;-0.074;0.88;-0.299;0.198;-0.134;0;0;0;-0.786;0.137;0.084;0.733;0.035;-0.214;-0.039;0;0;-0.74;0.14;-0.007;0.746;-0.644;0.106;0.003;-1;-0.829;0.273;0.575;0.104;-0.585;0.237;0.167;-0.532;1;-0.386;0.089;-0.662;-1;-0.409;0.042;-0.517;-1;-0.585;-0.454;-1;-0.75;0.196;0.414;-0.498;0.497;-0.768;-0.354;-0.783;1;-0.883;-0.222;-0.922;-1;-0.831;-0.085;-1;0.029;-0.453;0.101
