0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.014;-0.001;0;0;0;0;0;0;-0.042;0;0.069;-0.042;-0.007;0.069;0;0;0;0;0;0;0.577;0.083;-0.079;0.922;0.13;0.019;-0.141;0;0.568;0.206;-0.126;0.927;-0.058;-0.043;-0.155;0;0;0;-0.778;0.089;-0.066;0.838;0.043;0.004;-0.001;0;0;-0.674;0.163;-0.044;0.687;-0.794;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.061;0.014;-0.001;0;0;0;0;0;0;-0.042;-0.001;0.07;-0.042;-0.008;0.069;0;0;0;0;0;0;0.577;0.082;-0.079;0.922;0.13;0.019;-0.141;0;0.568;0.207;-0.126;0.927;-0.057;-0.043;-0.155;0;0;0;-0.778;0.089;-0.068;0.838;0.044;0.004;-0.001;0;0;-0.674;0.163;-0.043;0.681;-0.794;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.061;0.014;-0.001;0;0;0;0;0;0;-0.041;-0.002;0.071;-0.041;-0.009;0.07;0;0;0;0;0;0;0.577;0.082;-0.079;0.922;0.13;0.019;-0.14;0;0.569;0.207;-0.127;0.927;-0.057;-0.043;-0.155;0;0;0;-0.778;0.089;-0.069;0.838;0.044;0.004;-0.001;0;0;-0.674;0.163;-0.043;0.679;-0.794;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;-0.001;0;0;0;0;0;0;-0.039;-0.005;0.072;-0.039;-0.012;0.071;0;0;0;0;0;0;0.578;0.082;-0.08;0.922;0.13;0.019;-0.139;0;0.569;0.208;-0.127;0.927;-0.057;-0.043;-0.155;0;0;0;-0.779;0.089;-0.07;0.838;0.045;0.004;-0.001;0;0;-0.673;0.164;-0.044;0.672;-0.793;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;-0.001;0;0;0;0;0;0;-0.039;-0.008;0.074;-0.039;-0.015;0.072;0;0;0;0;0;0;0.578;0.081;-0.08;0.922;0.13;0.018;-0.139;0;0.569;0.208;-0.127;0.927;-0.056;-0.043;-0.156;0;0;0;-0.779;0.089;-0.071;0.838;0.045;0.004;-0.001;0;0;-0.672;0.164;-0.044;0.667;-0.793;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.041;-0.008;0.077;-0.042;-0.017;0.075;0;0;0;0;0;0;0.578;0.081;-0.081;0.922;0.13;0.018;-0.138;0;0.569;0.209;-0.126;0.927;-0.056;-0.043;-0.156;0;0;0;-0.779;0.089;-0.072;0.838;0.046;0.004;-0.001;0;0;-0.672;0.164;-0.044;0.663;-0.793;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.047;-0.007;0.108;-0.048;-0.019;0.106;0;0;0;0;0;0;0.578;0.08;-0.081;0.923;0.131;0.018;-0.138;0;0.569;0.209;-0.126;0.927;-0.056;-0.043;-0.156;0;0;0;-0.78;0.089;-0.072;0.837;0.046;0.004;-0.001;0;0;-0.671;0.164;-0.046;0.658;-0.793;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.06;0.005;0.171;-0.061;-0.013;0.171;0;0;0;0;0;0;0.579;0.08;-0.082;0.923;0.131;0.018;-0.137;0;0.569;0.209;-0.126;0.927;-0.056;-0.043;-0.156;0;0;0;-0.78;0.089;-0.073;0.837;0.046;0.004;-0.001;0;0;-0.67;0.165;-0.047;0.653;-0.793;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.077;0.028;0.257;-0.079;0.001;0.258;0;0;0;0;0;0;0.579;0.08;-0.082;0.923;0.132;0.018;-0.137;0;0.569;0.21;-0.126;0.927;-0.056;-0.043;-0.156;0;0;0;-0.78;0.089;-0.074;0.836;0.046;0.004;-0.001;0;0;-0.669;0.165;-0.05;0.647;-0.792;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.096;0.055;0.35;-0.1;0.018;0.352;0;0;0;0;0;0;0.579;0.08;-0.083;0.923;0.132;0.018;-0.137;0;0.569;0.21;-0.126;0.927;-0.056;-0.043;-0.156;0;0;0;-0.781;0.089;-0.075;0.835;0.047;0.004;-0.001;0;0;-0.668;0.165;-0.053;0.638;-0.792;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.123;0.083;0.44;-0.13;0.037;0.444;0;0;0;0;0;0;0.579;0.08;-0.084;0.923;0.132;0.018;-0.137;0;0.57;0.211;-0.126;0.927;-0.056;-0.043;-0.156;0;0;0;-0.781;0.088;-0.076;0.835;0.047;0.004;-0.001;0;0;-0.667;0.165;-0.056;0.623;-0.79;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.159;0.112;0.512;-0.168;0.059;0.518;0;0;0;0;0;0;0.579;0.08;-0.084;0.923;0.133;0.018;-0.137;0;0.57;0.211;-0.125;0.927;-0.056;-0.043;-0.156;0;0;0;-0.782;0.088;-0.078;0.833;0.047;0.004;-0.001;0;0;-0.666;0.165;-0.049;0.589;-0.789;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.191;0.137;0.561;-0.202;0.079;0.568;0;0;0;0;0;0;0.579;0.08;-0.086;0.923;0.133;0.018;-0.137;0;0.57;0.211;-0.125;0.927;-0.055;-0.042;-0.156;0;0;0;-0.782;0.088;-0.08;0.831;0.046;0.004;-0.001;0;0;-0.665;0.165;-0.029;0.534;-0.786;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.225;0.16;0.587;-0.237;0.099;0.596;0;0;0;0;0;0;0.58;0.08;-0.087;0.924;0.134;0.018;-0.137;0;0.57;0.211;-0.125;0.927;-0.055;-0.042;-0.156;0;0;0;-0.782;0.087;-0.086;0.829;0.047;0.004;-0.001;0;0;-0.665;0.166;0;0.468;-0.785;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0;0;0;0;0;0;0;-0.253;0.18;0.595;-0.265;0.119;0.605;0;0;0;0;0;0;0.58;0.08;-0.088;0.924;0.134;0.018;-0.138;0;0.57;0.212;-0.124;0.927;-0.055;-0.042;-0.157;0;0;0;-0.782;0.086;-0.094;0.829;0.05;0.004;-0.001;0;0;-0.663;0.166;0.046;0.373;-0.787;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.015;0;0;0;0;0;0;0;-0.272;0.195;0.593;-0.284;0.135;0.604;0;0;0;0;0;0;0.58;0.08;-0.09;0.924;0.135;0.018;-0.138;0;0.569;0.212;-0.124;0.927;-0.055;-0.042;-0.157;0;0;0;-0.782;0.084;-0.1;0.83;0.053;0.004;-0.001;0;0;-0.657;0.167;0.102;0.27;-0.791;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.015;0.001;0;0;0;0;0;0;-0.285;0.207;0.587;-0.297;0.147;0.598;0;0;0;0;0;0;0.58;0.08;-0.091;0.924;0.135;0.018;-0.139;0;0.569;0.212;-0.123;0.927;-0.055;-0.042;-0.157;0;0;0;-0.782;0.081;-0.105;0.831;0.057;0.005;-0.001;0;0;-0.649;0.168;0.169;0.166;-0.795;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.015;0.001;0;0;0;0;0;0;-0.298;0.214;0.582;-0.309;0.154;0.594;0;0;0;0;0;0;0.58;0.081;-0.092;0.924;0.136;0.018;-0.14;0;0.569;0.212;-0.122;0.927;-0.055;-0.042;-0.157;0;0;0;-0.781;0.079;-0.109;0.834;0.061;0.005;-0.001;0;0;-0.624;0.168;0.231;0.077;-0.8;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0.002;0;0;0;0;0;0;-0.315;0.218;0.576;-0.326;0.159;0.588;0;0;0;0;0;0;0.58;0.082;-0.094;0.924;0.136;0.018;-0.141;0;0.569;0.212;-0.12;0.927;-0.055;-0.042;-0.157;0;0;0;-0.779;0.075;-0.11;0.836;0.063;0.005;-0.001;0;0;-0.572;0.163;0.287;0.011;-0.806;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0.003;0;0;0;0;0;0;-0.333;0.22;0.573;-0.344;0.162;0.585;0;0;0;0;0;0;0.58;0.082;-0.097;0.924;0.136;0.018;-0.142;0;0.568;0.212;-0.118;0.927;-0.055;-0.041;-0.157;0;0;0;-0.777;0.072;-0.107;0.836;0.062;0.005;-0.001;0;0;-0.511;0.158;0.353;-0.039;-0.805;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0.004;0;0;0;0;0;0;-0.346;0.219;0.568;-0.356;0.162;0.58;0;0;0;0;0;0;0.58;0.084;-0.1;0.924;0.136;0.018;-0.144;0;0.567;0.211;-0.116;0.927;-0.056;-0.041;-0.158;0;0;0;-0.774;0.069;-0.102;0.836;0.06;0.005;-0.001;0;0;-0.44;0.152;0.42;-0.063;-0.8;-0.039;0.219;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.014;0.004;0;0;0;0;0;0;-0.352;0.215;0.563;-0.363;0.157;0.574;0;0;0;0;0;0;0.58;0.085;-0.104;0.925;0.137;0.018;-0.146;0;0.567;0.211;-0.114;0.927;-0.056;-0.041;-0.158;0;0;0;-0.771;0.066;-0.095;0.835;0.055;0.005;-0.001;0;0;-0.35;0.145;0.472;-0.056;-0.796;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.013;0.005;0;0;0;0;0;0;-0.355;0.207;0.558;-0.365;0.151;0.569;0;0;0;0;0;0;0.58;0.087;-0.109;0.925;0.137;0.018;-0.149;0;0.566;0.21;-0.111;0.927;-0.056;-0.04;-0.158;0;0;0;-0.767;0.063;-0.088;0.836;0.05;0.006;-0.001;0;0;-0.262;0.138;0.512;-0.023;-0.792;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.013;0.006;0;0;0;0;0;0;-0.358;0.204;0.554;-0.368;0.148;0.565;0;0;0;0;0;0;0.579;0.089;-0.114;0.925;0.138;0.018;-0.152;0;0.564;0.209;-0.108;0.928;-0.056;-0.04;-0.159;0;0;0;-0.764;0.061;-0.082;0.836;0.044;0.005;-0.001;0;0;-0.18;0.131;0.542;0.031;-0.788;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.012;0.007;0;0;0;0;0;0;-0.359;0.208;0.554;-0.369;0.151;0.565;0;0;0;0;0;0;0.578;0.092;-0.119;0.925;0.138;0.018;-0.155;0;0.563;0.208;-0.105;0.928;-0.056;-0.039;-0.159;0;0;0;-0.76;0.06;-0.077;0.836;0.038;0.005;-0.001;0;0;-0.112;0.124;0.564;0.096;-0.785;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.012;0.008;0;0;0;0;0;0;-0.359;0.209;0.555;-0.369;0.153;0.566;0;0;0;0;0;0;0.577;0.094;-0.124;0.925;0.139;0.019;-0.159;0;0.562;0.207;-0.102;0.928;-0.056;-0.038;-0.159;0;0;0;-0.757;0.06;-0.074;0.836;0.032;0.005;0;0;0;-0.047;0.118;0.578;0.17;-0.784;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.011;0.009;0;0;0;0;0;0;-0.357;0.209;0.558;-0.368;0.152;0.569;0;0;0;0;0;0;0.576;0.098;-0.129;0.925;0.139;0.019;-0.161;0;0.56;0.205;-0.098;0.928;-0.057;-0.037;-0.16;0;0;0;-0.753;0.06;-0.072;0.836;0.027;0.005;0;0;0;0.008;0.112;0.584;0.256;-0.786;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.01;0.009;0;0;0;0;0;0;-0.361;0.21;0.562;-0.371;0.153;0.573;0;0;0;0;0;0;0.575;0.101;-0.132;0.925;0.139;0.019;-0.163;0;0.558;0.203;-0.096;0.928;-0.057;-0.036;-0.16;0;0;0;-0.75;0.061;-0.071;0.835;0.023;0.005;0;0;0;0.034;0.109;0.578;0.327;-0.788;-0.039;0.221;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.009;0.009;0;0;0;0;0;0;-0.365;0.213;0.563;-0.375;0.156;0.574;0;0;0;0;0;0;0.574;0.104;-0.134;0.925;0.139;0.019;-0.164;0;0.556;0.201;-0.094;0.928;-0.057;-0.035;-0.16;0;0;0;-0.748;0.063;-0.071;0.835;0.019;0.004;0;0;0;0.054;0.107;0.564;0.389;-0.79;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.008;0.008;0;0;0;0;0;0;-0.368;0.219;0.565;-0.378;0.161;0.576;0;0;0;0;0;0;0.572;0.107;-0.134;0.925;0.138;0.019;-0.166;0;0.554;0.2;-0.093;0.928;-0.057;-0.034;-0.16;0;0;0;-0.745;0.065;-0.07;0.834;0.015;0.004;0;0;0;0.069;0.105;0.541;0.443;-0.792;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.062;0.008;0.008;0;0;0;0;0;0;-0.368;0.221;0.565;-0.379;0.164;0.577;0;0;0;0;0;0;0.572;0.109;-0.133;0.925;0.138;0.02;-0.167;0;0.553;0.198;-0.093;0.928;-0.057;-0.034;-0.16;0;0;0;-0.744;0.067;-0.07;0.835;0.013;0.004;0;0;0;0.076;0.105;0.518;0.477;-0.792;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.063;0.007;0.007;0;0;0;0;0;0;-0.371;0.225;0.565;-0.381;0.167;0.578;0;0;0;0;0;0;0.57;0.111;-0.131;0.926;0.136;0.02;-0.169;0;0.551;0.197;-0.093;0.928;-0.056;-0.033;-0.159;0;0;0;-0.742;0.07;-0.069;0.836;0.009;0.004;0;0;0;0.084;0.104;0.475;0.515;-0.79;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.063;0.007;0.006;0;0;0;0;0;0;-0.372;0.225;0.565;-0.383;0.168;0.578;0;0;0;0;0;0;0.569;0.113;-0.129;0.926;0.135;0.02;-0.17;0;0.55;0.195;-0.093;0.927;-0.056;-0.033;-0.159;0;0;0;-0.74;0.073;-0.071;0.84;0.006;0.004;0;0;0;0.087;0.105;0.429;0.537;-0.788;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
-0.063;0.007;0.005;0;0;0;0;0;0;-0.377;0.226;0.563;-0.387;0.169;0.575;0;0;0;0;0;0;0.568;0.115;-0.125;0.926;0.132;0.02;-0.171;0;0.548;0.194;-0.095;0.927;-0.055;-0.032;-0.158;0;0;0;-0.739;0.077;-0.079;0.85;0.001;0.003;0;0;0;0.089;0.105;0.372;0.559;-0.781;-0.039;0.22;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.757;0.125;0.262;0.418;0.322;0.571;0.793;-0.891;1;-0.844;-0.312;-1;-0.662;-1;-0.221;-1;0.11;-0.7;-0.06
