0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.064;0.019;-0.001;0;0;0;0;0;0;-0.002;0.021;-0.071;-0.002;0.028;-0.069;0;0;0;0;0;0;0.654;0.016;-0.067;0.929;0.104;-0.001;0.036;0;0.63;0.106;-0.104;0.927;-0.034;-0.02;-0.158;0;0;0;-0.763;0.136;-0.165;0.822;-0.055;0.146;0.408;0;0;-0.692;0.141;-0.206;0.802;-0.671;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.065;0.019;-0.002;0;0;0;0;0;0;-0.008;0.021;-0.082;-0.008;0.029;-0.08;0;0;0;0;0;0;0.655;0.014;-0.065;0.929;0.103;-0.001;0.037;0;0.63;0.107;-0.106;0.927;-0.035;-0.021;-0.158;0;0;0;-0.763;0.135;-0.171;0.82;-0.053;0.146;0.409;0;0;-0.691;0.141;-0.208;0.802;-0.672;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.066;0.019;-0.002;0;0;0;0;0;0;-0.01;0.02;-0.085;-0.01;0.029;-0.082;0;0;0;0;0;0;0.655;0.014;-0.064;0.929;0.103;-0.001;0.038;0;0.63;0.107;-0.106;0.927;-0.035;-0.021;-0.158;0;0;0;-0.762;0.135;-0.173;0.819;-0.053;0.146;0.409;0;0;-0.691;0.141;-0.209;0.801;-0.672;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.066;0.019;-0.003;0;0;0;0;0;0;-0.009;0.022;-0.086;-0.009;0.031;-0.083;0;0;0;0;0;0;0.655;0.014;-0.064;0.929;0.103;-0.001;0.038;0;0.63;0.107;-0.107;0.927;-0.035;-0.021;-0.158;0;0;0;-0.762;0.134;-0.174;0.819;-0.052;0.146;0.409;0;0;-0.691;0.141;-0.21;0.801;-0.672;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.067;0.019;-0.003;0;0;0;0;0;0;-0.01;0.025;-0.086;-0.01;0.034;-0.083;0;0;0;0;0;0;0.655;0.013;-0.063;0.929;0.103;-0.002;0.04;0;0.629;0.107;-0.107;0.927;-0.035;-0.021;-0.158;0;0;0;-0.762;0.134;-0.176;0.817;-0.051;0.146;0.409;0;0;-0.689;0.141;-0.213;0.801;-0.672;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.068;0.019;-0.004;0;0;0;0;0;0;-0.013;0.027;-0.087;-0.013;0.036;-0.083;0;0;0;0;0;0;0.655;0.012;-0.063;0.929;0.103;-0.002;0.042;0;0.629;0.108;-0.107;0.927;-0.035;-0.021;-0.158;0;0;0;-0.762;0.133;-0.177;0.817;-0.05;0.146;0.409;0;0;-0.689;0.141;-0.216;0.801;-0.673;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.068;0.019;-0.005;0;0;0;0;0;0;-0.016;0.03;-0.085;-0.016;0.038;-0.082;0;0;0;0;0;0;0.656;0.011;-0.062;0.929;0.104;-0.002;0.043;0;0.628;0.108;-0.108;0.927;-0.035;-0.021;-0.158;0;0;0;-0.762;0.133;-0.179;0.817;-0.049;0.146;0.409;0;0;-0.688;0.141;-0.22;0.801;-0.674;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.069;0.019;-0.005;0;0;0;0;0;0;-0.021;0.032;-0.084;-0.022;0.041;-0.08;0;0;0;0;0;0;0.655;0.011;-0.062;0.929;0.104;-0.002;0.044;0;0.628;0.109;-0.109;0.927;-0.036;-0.021;-0.158;0;0;0;-0.762;0.132;-0.18;0.817;-0.049;0.146;0.409;0;0;-0.687;0.141;-0.225;0.801;-0.675;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.07;0.019;-0.006;0;0;0;0;0;0;-0.028;0.032;-0.085;-0.028;0.041;-0.081;0;0;0;0;0;0;0.655;0.01;-0.061;0.929;0.104;-0.002;0.045;0;0.628;0.109;-0.109;0.927;-0.036;-0.021;-0.158;0;0;0;-0.762;0.132;-0.181;0.817;-0.048;0.146;0.409;0;0;-0.685;0.14;-0.231;0.801;-0.676;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
-0.07;0.019;-0.006;0;0;0;0;0;0;-0.034;0.028;-0.085;-0.034;0.037;-0.081;0;0;0;0;0;0;0.655;0.01;-0.061;0.929;0.105;-0.002;0.045;0;0.627;0.109;-0.11;0.927;-0.036;-0.021;-0.158;0;0;0;-0.762;0.132;-0.181;0.817;-0.048;0.146;0.409;0;0;-0.684;0.14;-0.236;0.801;-0.677;0.269;-0.139;-1;-0.457;0.126;0.493;0.437;-0.59;0.548;0.299;-0.425;-0.031;-0.689;-0.41;-0.256;-1;-0.528;-0.58;-0.087;-0.507;-0.653;-1;-1;-0.796;0.113;0.383;-0.179;0.412;-0.483;-0.42;-0.729;1;-0.674;-0.02;-0.755;-1;-0.62;0.026;-0.853;-0.092;-0.356;0.148
