0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.004;0.001;0;0;0;0;0;0;-0.037;0.073;0.366;-0.042;0.034;0.371;0;0;0;0;0;0;0.627;0.119;-0.081;0.951;0.095;0.019;-0.172;0;0.628;0.218;-0.174;0.95;0.009;-0.028;-0.156;0;0;0;-0.749;0.097;-0.103;0.774;-0.05;1;-0.791;0;0;-0.743;0.172;0.013;0.534;-0.349;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.066;0.004;0.001;0;0;0;0;0;0;-0.036;0.073;0.364;-0.041;0.035;0.369;0;0;0;0;0;0;0.627;0.118;-0.081;0.951;0.095;0.019;-0.172;0;0.628;0.219;-0.174;0.95;0.009;-0.028;-0.156;0;0;0;-0.749;0.096;-0.103;0.774;-0.05;1;-0.791;0;0;-0.744;0.172;0.015;0.532;-0.349;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.067;0.002;0.002;0;0;0;0;0;0;-0.032;0.073;0.351;-0.037;0.036;0.357;0;0;0;0;0;0;0.628;0.115;-0.083;0.951;0.096;0.018;-0.171;0;0.629;0.223;-0.173;0.949;0.009;-0.028;-0.157;0;0;0;-0.748;0.096;-0.104;0.773;-0.05;1;-0.791;0;0;-0.746;0.174;0.021;0.518;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.067;0;0.002;0;0;0;0;0;0;-0.032;0.073;0.347;-0.036;0.036;0.352;0;0;0;0;0;0;0.629;0.114;-0.085;0.951;0.097;0.018;-0.17;0;0.629;0.225;-0.172;0.949;0.009;-0.028;-0.158;0;0;0;-0.748;0.096;-0.104;0.772;-0.05;1;-0.791;0;0;-0.747;0.175;0.023;0.512;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.066;-0.001;0.003;0;0;0;0;0;0;-0.031;0.072;0.342;-0.035;0.036;0.347;0;0;0;0;0;0;0.629;0.113;-0.088;0.952;0.099;0.018;-0.17;0;0.629;0.227;-0.17;0.949;0.008;-0.028;-0.158;0;0;0;-0.748;0.096;-0.103;0.772;-0.049;1;-0.791;0;0;-0.749;0.176;0.025;0.505;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.066;-0.002;0.003;0;0;0;0;0;0;-0.031;0.072;0.338;-0.035;0.036;0.344;0;0;0;0;0;0;0.63;0.113;-0.089;0.952;0.099;0.017;-0.17;0;0.629;0.227;-0.169;0.949;0.007;-0.028;-0.159;0;0;0;-0.748;0.096;-0.103;0.772;-0.05;1;-0.791;0;0;-0.749;0.176;0.025;0.503;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.066;-0.004;0.003;0;0;0;0;0;0;-0.031;0.071;0.333;-0.035;0.035;0.338;0;0;0;0;0;0;0.63;0.112;-0.093;0.952;0.102;0.017;-0.169;0;0.629;0.229;-0.166;0.949;0.004;-0.028;-0.16;0;0;0;-0.747;0.096;-0.102;0.772;-0.05;1;-0.791;0;0;-0.751;0.176;0.025;0.496;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.066;-0.004;0.003;0;0;0;0;0;0;-0.031;0.07;0.333;-0.036;0.035;0.338;0;0;0;0;0;0;0.63;0.112;-0.094;0.952;0.103;0.017;-0.169;0;0.629;0.229;-0.165;0.949;0.004;-0.028;-0.16;0;0;0;-0.747;0.096;-0.102;0.772;-0.051;1;-0.791;0;0;-0.752;0.177;0.025;0.495;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.065;-0.005;0.003;0;0;0;0;0;0;-0.032;0.067;0.34;-0.036;0.031;0.345;0;0;0;0;0;0;0.631;0.111;-0.1;0.953;0.106;0.017;-0.168;0;0.63;0.23;-0.159;0.949;0;-0.028;-0.161;0;0;0;-0.746;0.096;-0.105;0.771;-0.052;1;-0.791;0;0;-0.754;0.177;0.021;0.491;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
-0.064;-0.005;0.003;0;0;0;0;0;0;-0.032;0.066;0.349;-0.036;0.03;0.354;0;0;0;0;0;0;0.631;0.111;-0.101;0.953;0.107;0.017;-0.168;0;0.63;0.23;-0.158;0.949;-0.001;-0.028;-0.161;0;0;0;-0.745;0.096;-0.106;0.771;-0.052;1;-0.791;0;0;-0.755;0.176;0.02;0.491;-0.348;0.332;-0.191;-1;-1;0.222;0.756;-0.466;-1;-0.931;-1;-0.385;0.599;-1;-1;-0.2;-1;-1;-1;-0.147;-1;-0.184;-1;-1;-0.798;0.147;0.459;-0.117;-0.098;0.06;0.031;-0.487;0.294;-0.515;-0.217;-0.89;0.096;-0.951;-0.216;-0.955;0.446;-0.707;-0.186
