0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.004;0;0;0;0;0;0;0;-0.069;0.001;-0.273;-0.072;0.03;-0.27;0;0;0;0;0;0;0.567;-0.05;-0.04;0.925;0.162;-0.007;0.067;0;0.59;0.149;-0.134;0.923;-0.088;-0.038;-0.151;0;0;0;-0.786;0.051;-0.146;0.776;0.538;-0.396;0.296;0;0;-0.361;-0.045;-0.089;-0.337;-0.029;-0.005;0.141;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.059;0.004;0.001;0;0;0;0;0;0;-0.071;0.001;-0.273;-0.073;0.03;-0.271;0;0;0;0;0;0;0.566;-0.051;-0.04;0.925;0.163;-0.007;0.067;0;0.59;0.149;-0.133;0.923;-0.089;-0.038;-0.151;0;0;0;-0.786;0.051;-0.145;0.776;0.538;-0.396;0.296;0;0;-0.352;-0.065;-0.069;-0.351;-0.02;-0.005;0.141;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.061;0.002;-0.002;0;0;0;0;0;0;0.003;0.08;0.267;0.022;0.036;0.308;0;0;0;0;0;0;0.574;0.012;-0.068;0.921;0.026;-0.001;0.028;0;0.557;0.025;-0.072;0.923;0.033;0;-0.066;0;0;0;-0.761;0.134;-0.024;0.75;0.056;0.071;0.188;0;0;-0.752;0.142;-0.035;0.737;-0.049;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.06;0.001;0;0;0;0;0;0;0;-0.091;-0.006;-0.267;-0.093;0.022;-0.265;0;0;0;0;0;0;0.562;-0.053;-0.039;0.924;0.163;-0.007;0.067;0;0.59;0.152;-0.125;0.923;-0.096;-0.039;-0.153;0;0;0;-0.786;0.051;-0.141;0.776;0.537;-0.396;0.296;0;0;-0.298;-0.179;0.086;-0.357;-0.33;0.337;0.411;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.676;-0.023;0.457;-0.104;-0.055;0.083;0.463;-0.459;-0.489;-0.841;-0.2;-0.39;0.951;-0.797;-0.434;-0.507;0.752;-0.431;-0.45
-0.06;0;-0.001;0;0;0;0;0;0;-0.095;-0.007;-0.266;-0.097;0.021;-0.264;0;0;0;0;0;0;0.56;-0.056;-0.032;0.924;0.161;-0.007;0.069;0;0.59;0.152;-0.122;0.923;-0.099;-0.039;-0.154;0;0;0;-0.786;0.052;-0.135;0.775;0.537;-0.396;0.296;0;0;-0.235;-0.246;0.125;-0.325;-0.394;0.264;0.493;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-0.929;0.149;0.63;-0.17;-0.09;0.047;0.439;-0.601;-0.799;-1;-0.332;-0.512;1;-0.956;-0.519;-0.652;0.911;-0.597;-0.507
-0.062;0.002;-0.002;0;0;0;0;0;0;0.002;0.079;0.266;0.021;0.035;0.306;0;0;0;0;0;0;0.575;0.012;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.923;0.033;0;-0.066;0;0;0;-0.76;0.133;-0.025;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.032;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.061;-0.004;-0.003;0;0;0;0;0;0;-0.093;-0.009;-0.268;-0.096;0.02;-0.267;0;0;0;0;0;0;0.557;-0.06;-0.023;0.925;0.158;-0.009;0.075;0;0.591;0.151;-0.115;0.922;-0.106;-0.039;-0.156;0;0;0;-0.785;0.053;-0.124;0.774;0.535;-0.396;0.296;0;0;-0.128;-0.335;0.182;-0.214;-0.498;0.041;0.543;-1;-1;0.124;0.241;-0.746;-0.627;-0.621;-0.136;-0.661;-0.13;-0.664;-0.035;-0.642;-0.778;-0.577;-0.186;-0.615;-0.663;-0.579;-0.276;-1;-1;0.447;0.783;-0.355;-0.033;-0.247;0.151;-0.859;-0.634;-1;-0.361;-0.793;1;-1;-0.499;-0.946;1;-0.81;-0.371
-0.062;0.002;-0.002;0;0;0;0;0;0;0.002;0.08;0.274;0.024;0.033;0.318;0;0;0;0;0;0;0.575;0.012;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.922;0.033;0;-0.067;0;0;0;-0.76;0.132;-0.024;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.03;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.004;0.082;0.294;0.023;0.035;0.338;0;0;0;0;0;0;0.575;0.013;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.922;0.033;0;-0.067;0;0;0;-0.76;0.132;-0.024;0.75;0.057;0.071;0.188;0;0;-0.753;0.142;-0.03;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
-0.062;0.002;-0.002;0;0;0;0;0;0;0.001;0.095;0.323;0.019;0.046;0.371;0;0;0;0;0;0;0.575;0.013;-0.068;0.921;0.026;0;0.028;0;0.558;0.025;-0.073;0.922;0.033;0;-0.067;0;0;0;-0.76;0.132;-0.023;0.749;0.058;0.071;0.188;0;0;-0.753;0.142;-0.029;0.738;-0.048;-0.006;0.141;-1;-1;0.243;0.519;-0.004;-0.647;0.009;0.272;-0.2;-0.22;-0.092;0.304;-0.345;-1;-0.09;0.049;-0.405;-0.597;-0.472;-0.195;-1;-1;0.312;0.5;-0.389;0.729;-0.277;0.266;-0.757;1;-0.973;-0.07;-0.515;-1;-0.472;-0.011;-0.73;0.16;-0.224;-0.19
