0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.014;0;0;0;0;0;0;0;0.068;0.031;-0.265;0.065;0.059;-0.261;0;0;0;0;0;0;0.688;0.033;-0.078;0.929;0.106;0.006;-0.033;0;0.714;0.203;-0.13;0.934;-0.026;-0.032;-0.16;0;0;0;-0.762;0.072;-0.323;0.87;0.198;-0.081;0.304;0;0;-0.64;0.108;-0.28;0.851;0.02;0.175;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.057;0.014;0;0;0;0;0;0;0;0.07;0.031;-0.268;0.067;0.059;-0.264;0;0;0;0;0;0;0.687;0.033;-0.078;0.929;0.106;0.006;-0.033;0;0.714;0.202;-0.129;0.934;-0.026;-0.032;-0.16;0;0;0;-0.762;0.072;-0.322;0.87;0.199;-0.081;0.304;0;0;-0.64;0.108;-0.278;0.85;0.021;0.175;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.057;0.013;0;0;0;0;0;0;0;0.071;0.031;-0.269;0.068;0.059;-0.265;0;0;0;0;0;0;0.687;0.032;-0.079;0.929;0.106;0.006;-0.032;0;0.715;0.202;-0.129;0.934;-0.027;-0.032;-0.16;0;0;0;-0.762;0.071;-0.322;0.87;0.199;-0.081;0.304;0;0;-0.639;0.109;-0.274;0.849;0.022;0.175;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.011;0.015;-0.159;0.012;0.04;-0.176;0;0;0;0;0;0;0.627;0.053;-0.091;0.94;0.177;0.01;-0.04;0;0.667;0.169;-0.117;0.937;-0.098;-0.055;-0.152;0;0;0;-0.745;0.018;-0.264;0.897;0.077;0.009;-0.002;0;0;-0.665;0.148;-0.215;0.868;-0.137;-0.005;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.013;0;0;0;0;0;0;0;0.073;0.03;-0.271;0.07;0.058;-0.267;0;0;0;0;0;0;0.685;0.032;-0.079;0.929;0.107;0.005;-0.032;0;0.715;0.201;-0.129;0.934;-0.027;-0.031;-0.16;0;0;0;-0.76;0.069;-0.322;0.87;0.202;-0.081;0.304;0;0;-0.637;0.11;-0.266;0.844;0.027;0.175;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.058;0.012;0;0;0;0;0;0;0;0.073;0.032;-0.272;0.07;0.06;-0.268;0;0;0;0;0;0;0.685;0.032;-0.079;0.929;0.107;0.005;-0.032;0;0.715;0.2;-0.128;0.934;-0.027;-0.031;-0.16;0;0;0;-0.76;0.069;-0.32;0.871;0.203;-0.081;0.304;0;0;-0.636;0.111;-0.261;0.842;0.029;0.175;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.058;0.012;0;0;0;0;0;0;0;0.071;0.033;-0.274;0.069;0.062;-0.27;0;0;0;0;0;0;0.684;0.032;-0.08;0.929;0.107;0.005;-0.031;0;0.715;0.199;-0.128;0.934;-0.027;-0.031;-0.16;0;0;0;-0.759;0.068;-0.319;0.871;0.204;-0.081;0.304;0;0;-0.635;0.111;-0.253;0.839;0.032;0.175;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.058;0.011;0;0;0;0;0;0;0;0.061;0.039;-0.279;0.058;0.068;-0.274;0;0;0;0;0;0;0.684;0.032;-0.08;0.929;0.108;0.005;-0.031;0;0.715;0.199;-0.128;0.935;-0.027;-0.031;-0.16;0;0;0;-0.759;0.069;-0.317;0.871;0.205;-0.081;0.304;0;0;-0.633;0.112;-0.243;0.834;0.036;0.176;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.014;-0.058;-0.508;-0.003;0;-0.571;0;0;0;0;0;0;0.626;0.054;-0.088;0.939;0.176;0.011;-0.04;0;0.667;0.168;-0.121;0.937;-0.096;-0.055;-0.152;0;0;0;-0.746;0.021;-0.248;0.897;0.075;0.009;-0.002;0;0;-0.666;0.146;-0.213;0.869;-0.137;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.01;0;0;0;0;0;0;0;0.037;0.057;-0.274;0.035;0.086;-0.267;0;0;0;0;0;0;0.683;0.032;-0.081;0.929;0.109;0.005;-0.031;0;0.716;0.198;-0.128;0.935;-0.027;-0.031;-0.16;0;0;0;-0.758;0.069;-0.313;0.87;0.206;-0.081;0.304;0;0;-0.632;0.112;-0.214;0.82;0.045;0.176;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.058;0.01;0;0;0;0;0;0;0;0.013;0.06;-0.267;0.01;0.088;-0.259;0;0;0;0;0;0;0.683;0.033;-0.082;0.929;0.109;0.005;-0.031;0;0.716;0.197;-0.128;0.935;-0.027;-0.031;-0.159;0;0;0;-0.757;0.07;-0.303;0.87;0.204;-0.081;0.304;0;0;-0.63;0.112;-0.171;0.793;0.054;0.177;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.058;0.01;-0.001;0;0;0;0;0;0;-0.017;0.053;-0.286;-0.02;0.083;-0.279;0;0;0;0;0;0;0.683;0.033;-0.082;0.929;0.109;0.005;-0.031;0;0.716;0.197;-0.129;0.935;-0.027;-0.031;-0.159;0;0;0;-0.755;0.073;-0.287;0.867;0.2;-0.081;0.304;0;0;-0.627;0.112;-0.112;0.744;0.057;0.177;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.058;0.009;-0.001;0;0;0;0;0;0;-0.042;0.049;-0.324;-0.046;0.083;-0.317;0;0;0;0;0;0;0.683;0.033;-0.081;0.929;0.109;0.004;-0.031;0;0.716;0.196;-0.13;0.935;-0.026;-0.031;-0.159;0;0;0;-0.753;0.076;-0.274;0.864;0.193;-0.082;0.304;0;0;-0.622;0.111;-0.051;0.669;0.061;0.178;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.056;0.018;-0.004;0;0;0;0;0;0;0.024;-0.129;-1;0.006;-0.016;-1;0;0;0;0;0;0;0.626;0.053;-0.086;0.939;0.175;0.011;-0.04;0;0.668;0.167;-0.123;0.937;-0.095;-0.055;-0.152;0;0;0;-0.746;0.025;-0.241;0.894;0.068;0.009;-0.002;0;0;-0.666;0.144;-0.213;0.868;-0.135;-0.004;-0.002;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.089;0.05;-0.38;-0.094;0.089;-0.371;0;0;0;0;0;0;0.684;0.032;-0.081;0.929;0.108;0.004;-0.031;0;0.716;0.196;-0.132;0.935;-0.025;-0.03;-0.159;0;0;0;-0.749;0.081;-0.265;0.858;0.18;-0.082;0.304;0;0;-0.588;0.098;0.02;0.512;0.061;0.178;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.057;0.009;-0.001;0;0;0;0;0;0;-0.11;0.056;-0.369;-0.115;0.095;-0.36;0;0;0;0;0;0;0.684;0.032;-0.081;0.93;0.108;0.004;-0.031;0;0.716;0.196;-0.133;0.935;-0.024;-0.03;-0.158;0;0;0;-0.746;0.083;-0.264;0.855;0.173;-0.083;0.305;0;0;-0.531;0.069;0.013;0.426;0.048;0.178;-0.004;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.263;0.478;-0.266;0.496;-0.035;0.54;-0.43;1;-0.336;0.447;-0.597;-0.888;-0.234;0.416;-0.768;0.291;-0.254;0
-0.057;0.009;0;0;0;0;0;0;0;-0.129;0.074;-0.334;-0.133;0.109;-0.322;0;0;0;0;0;0;0.684;0.032;-0.081;0.93;0.108;0.004;-0.031;0;0.717;0.196;-0.133;0.935;-0.023;-0.03;-0.158;0;0;0;-0.743;0.085;-0.262;0.851;0.164;-0.083;0.305;0;0;-0.461;0.019;0.003;0.306;0.04;0.237;-0.144;-1;-0.863;0.196;0.474;0.054;-0.37;0.177;0.365;-0.172;0.016;0.098;0.487;-0.326;-1;0.083;0.453;-0.38;-0.451;-0.275;0.354;-1;-1;0.174;0.403;-0.168;0.625;0.056;0.591;-0.316;1;-0.241;0.448;-0.48;-1;-0.156;0.35;-0.65;0.153;-0.159;-0.015
