0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.01;-0.004;0;0;0;0;0;0;0.09;0.04;-0.048;0.09;0.045;-0.043;0;0;0;0;0;0;0.549;0.146;-0.11;0.956;0.095;0.016;-0.168;0;0.586;0.069;-0.096;0.954;-0.017;-0.014;-0.158;0;0;0;-0.745;0.078;-0.05;0.845;-0.665;0.193;0.133;0;0;-0.733;0.164;0;0.775;-0.648;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.058;0.01;-0.003;0;0;0;0;0;0;0.09;0.04;-0.049;0.09;0.045;-0.045;0;0;0;0;0;0;0.549;0.146;-0.11;0.956;0.095;0.016;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.746;0.079;-0.048;0.844;-0.665;0.193;0.133;0;0;-0.733;0.164;0;0.775;-0.648;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.058;0.01;-0.003;0;0;0;0;0;0;0.09;0.04;-0.05;0.09;0.045;-0.045;0;0;0;0;0;0;0.549;0.146;-0.11;0.956;0.095;0.016;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.746;0.079;-0.046;0.843;-0.666;0.193;0.133;0;0;-0.733;0.164;0;0.775;-0.648;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.058;0.01;-0.003;0;0;0;0;0;0;0.089;0.039;-0.051;0.089;0.044;-0.046;0;0;0;0;0;0;0.549;0.146;-0.11;0.956;0.095;0.016;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.747;0.08;-0.044;0.84;-0.668;0.193;0.132;0;0;-0.733;0.164;0;0.775;-0.648;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.057;0.01;-0.003;0;0;0;0;0;0;0.089;0.038;-0.049;0.089;0.042;-0.045;0;0;0;0;0;0;0.549;0.146;-0.11;0.956;0.095;0.016;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.748;0.08;-0.042;0.838;-0.669;0.193;0.132;0;0;-0.733;0.164;-0.001;0.775;-0.648;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.057;0.01;-0.003;0;0;0;0;0;0;0.087;0.037;-0.044;0.087;0.041;-0.04;0;0;0;0;0;0;0.549;0.146;-0.11;0.955;0.095;0.016;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.748;0.081;-0.041;0.836;-0.671;0.193;0.132;0;0;-0.733;0.164;-0.001;0.775;-0.649;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.057;0.01;-0.003;0;0;0;0;0;0;0.087;0.036;-0.042;0.087;0.041;-0.038;0;0;0;0;0;0;0.549;0.146;-0.11;0.955;0.095;0.016;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.748;0.081;-0.041;0.835;-0.671;0.193;0.132;0;0;-0.733;0.165;-0.001;0.775;-0.649;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.011;-0.003;0;0;0;0;0;0;0.081;0.045;-0.016;0.081;0.046;-0.011;0;0;0;0;0;0;0.549;0.146;-0.11;0.955;0.095;0.017;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.749;0.081;-0.041;0.834;-0.673;0.193;0.132;0;0;-0.733;0.165;-0.002;0.775;-0.649;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.056;0.011;-0.003;0;0;0;0;0;0;0.072;0.055;0.034;0.072;0.051;0.04;0;0;0;0;0;0;0.549;0.145;-0.11;0.955;0.096;0.017;-0.168;0;0.586;0.069;-0.097;0.954;-0.016;-0.014;-0.158;0;0;0;-0.749;0.082;-0.041;0.833;-0.674;0.193;0.132;0;0;-0.733;0.165;-0.002;0.775;-0.649;0.404;0.078;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.356;0.017;0.425;0.236;0.244;0.466;0.39;-0.512;1;-0.477;-0.483;-0.976;-1;-0.906;-0.138;-1;-0.048;-0.685;0.14
-0.059;0.006;-0.001;0;0;0;0;0;0;-0.028;0.084;0.035;-0.028;0.08;0.044;0;0;0;0;0;0;0.568;0.14;-0.112;0.954;0.06;0.007;-0.165;0;0.599;0.08;-0.097;0.954;0.017;-0.006;-0.161;0;0;0;-0.735;0.084;-0.071;0.841;-0.694;0.192;0.131;0;0;-0.746;0.147;-0.01;0.771;-0.734;0.302;0.024;-1;-0.27;0.192;0.416;0.001;-0.533;0.364;0.057;-0.447;0.668;-0.284;-0.324;-0.709;-1;-0.618;-0.254;-0.926;-1;-0.856;-0.063;-1;-0.248;0.275;0.505;0.01;0.811;0.082;-0.022;-0.668;1;-0.937;-0.488;-0.982;-1;-1;-0.24;-1;-0.587;-0.737;-0.034
