0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.051;0.015;-0.003;0;0;0;0;0;0;0.015;0.052;-0.005;0.015;0.052;0.001;0;0;0;0;0;0;0.524;0.087;-0.083;0.925;0.143;0.018;-0.108;0;0.574;0.121;-0.099;0.925;-0.075;-0.035;-0.155;0;0;0;-0.793;0.078;-0.04;0.807;-0.42;-0.192;0.764;0;0;-0.715;0.143;0.009;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.051;0.015;-0.003;0;0;0;0;0;0;0.014;0.053;-0.004;0.014;0.053;0.002;0;0;0;0;0;0;0.524;0.087;-0.083;0.925;0.143;0.018;-0.108;0;0.574;0.121;-0.099;0.925;-0.075;-0.035;-0.155;0;0;0;-0.793;0.078;-0.04;0.807;-0.42;-0.192;0.764;0;0;-0.715;0.143;0.009;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.051;0.015;-0.003;0;0;0;0;0;0;0.009;0.056;-0.001;0.009;0.056;0.005;0;0;0;0;0;0;0.524;0.087;-0.084;0.925;0.143;0.018;-0.108;0;0.574;0.121;-0.099;0.925;-0.075;-0.035;-0.155;0;0;0;-0.793;0.078;-0.038;0.807;-0.419;-0.192;0.764;0;0;-0.715;0.143;0.008;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.051;0.015;-0.003;0;0;0;0;0;0;0.003;0.06;0.003;0.003;0.06;0.01;0;0;0;0;0;0;0.524;0.087;-0.084;0.925;0.143;0.018;-0.108;0;0.574;0.121;-0.099;0.925;-0.075;-0.035;-0.155;0;0;0;-0.793;0.078;-0.037;0.807;-0.419;-0.192;0.764;0;0;-0.715;0.143;0.008;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.003;0;0;0;0;0;0;0.028;0.038;-0.013;0.029;0.039;-0.009;0;0;0;0;0;0;0.513;0.107;-0.085;0.923;0.139;0.021;-0.145;0;0.554;0.116;-0.097;0.926;-0.076;-0.033;-0.155;0;0;0;-0.78;0.079;-0.002;0.829;-0.293;-0.002;0.306;0;0;-0.714;0.156;-0.014;0.784;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.051;0.015;-0.002;0;0;0;0;0;0;-0.008;0.067;0.013;-0.008;0.066;0.02;0;0;0;0;0;0;0.524;0.087;-0.084;0.925;0.143;0.018;-0.109;0;0.575;0.121;-0.098;0.925;-0.075;-0.035;-0.155;0;0;0;-0.794;0.078;-0.034;0.807;-0.419;-0.192;0.764;0;0;-0.715;0.143;0.008;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.015;-0.002;0;0;0;0;0;0;0.019;0.135;0.198;0.018;0.113;0.211;0;0;0;0;0;0;0.542;0.088;-0.086;0.924;0.163;0.022;-0.126;0;0.566;0.136;-0.101;0.924;-0.094;-0.041;-0.153;0;0;0;-0.784;0.052;-0.066;0.831;-0.188;-0.041;0.501;0;0;-0.691;0.135;-0.035;0.816;-0.561;0.115;-0.54;-1;0.046;0.043;0.404;0.507;-0.659;0.609;0.503;-0.325;-0.641;-0.379;-0.557;-0.308;-0.772;-0.561;-0.523;-0.41;-0.744;-0.637;-0.623;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.051;0.015;-0.002;0;0;0;0;0;0;-0.021;0.083;0.033;-0.021;0.079;0.041;0;0;0;0;0;0;0.524;0.087;-0.085;0.925;0.143;0.018;-0.109;0;0.575;0.122;-0.098;0.925;-0.076;-0.035;-0.155;0;0;0;-0.794;0.078;-0.031;0.807;-0.419;-0.192;0.764;0;0;-0.715;0.143;0.007;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.051;0.015;-0.002;0;0;0;0;0;0;-0.032;0.104;0.064;-0.032;0.097;0.075;0;0;0;0;0;0;0.524;0.087;-0.085;0.925;0.143;0.018;-0.109;0;0.575;0.122;-0.098;0.925;-0.076;-0.035;-0.155;0;0;0;-0.794;0.079;-0.03;0.806;-0.419;-0.192;0.764;0;0;-0.715;0.143;0.007;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.051;0.015;-0.002;0;0;0;0;0;0;-0.05;0.139;0.133;-0.05;0.124;0.146;0;0;0;0;0;0;0.524;0.087;-0.085;0.925;0.143;0.018;-0.109;0;0.575;0.122;-0.097;0.925;-0.076;-0.035;-0.155;0;0;0;-0.794;0.079;-0.028;0.806;-0.419;-0.192;0.764;0;0;-0.715;0.143;0.007;0.806;-0.561;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.052;0.015;-0.001;0;0;0;0;0;0;-0.075;0.194;0.246;-0.076;0.168;0.265;0;0;0;0;0;0;0.524;0.087;-0.086;0.925;0.143;0.018;-0.109;0;0.575;0.122;-0.097;0.925;-0.076;-0.035;-0.155;0;0;0;-0.794;0.08;-0.025;0.805;-0.42;-0.192;0.764;0;0;-0.715;0.143;0.006;0.806;-0.562;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.057;0.012;-0.004;0;0;0;0;0;0;-0.064;0.228;0.432;-0.07;0.183;0.452;0;0;0;0;0;0;0.514;0.107;-0.086;0.924;0.142;0.021;-0.143;0;0.556;0.116;-0.097;0.925;-0.078;-0.034;-0.155;0;0;0;-0.781;0.078;-0.003;0.828;-0.29;-0.001;0.306;0;0;-0.714;0.156;-0.014;0.785;-0.566;0.115;-0.54;-1;-0.384;0.323;0.53;0.148;-0.184;0.547;0.472;-0.73;1;-0.69;-0.53;-0.828;-1;-0.658;-0.257;-0.865;-1;-0.712;-0.135;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.052;0.015;-0.001;0;0;0;0;0;0;-0.097;0.328;0.583;-0.107;0.267;0.611;0;0;0;0;0;0;0.524;0.087;-0.086;0.925;0.144;0.018;-0.11;0;0.575;0.122;-0.097;0.925;-0.076;-0.035;-0.155;0;0;0;-0.795;0.081;-0.022;0.804;-0.421;-0.192;0.764;0;0;-0.715;0.143;0.005;0.806;-0.562;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.052;0.015;-0.001;0;0;0;0;0;0;-0.096;0.386;0.756;-0.114;0.309;0.787;0;0;0;0;0;0;0.524;0.087;-0.086;0.925;0.144;0.018;-0.11;0;0.575;0.122;-0.097;0.925;-0.076;-0.035;-0.155;0;0;0;-0.795;0.081;-0.021;0.803;-0.421;-0.192;0.764;0;0;-0.715;0.143;0.004;0.806;-0.562;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
-0.052;0.015;-0.001;0;0;0;0;0;0;-0.096;0.435;0.904;-0.121;0.345;0.938;0;0;0;0;0;0;0.524;0.087;-0.087;0.925;0.144;0.018;-0.11;0;0.575;0.122;-0.096;0.925;-0.076;-0.035;-0.155;0;0;0;-0.795;0.081;-0.019;0.802;-0.422;-0.192;0.764;0;0;-0.715;0.143;0.002;0.806;-0.562;0.115;-0.54;-1;-0.309;0.071;0.346;0.213;-0.808;0.607;0.434;-0.746;0.142;-0.616;-0.249;-0.639;-1;-0.63;-0.339;-0.739;-1;-0.775;-0.268;-1;-0.777;0.09;0.364;-0.579;0.29;-0.812;-0.765;-0.307;1;-0.718;-0.65;-0.534;-1;-0.574;-0.246;-0.677;-0.087;-0.062;-0.138
