0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;0.013;-0.001;0;0;0;0;0;0;0.001;0.065;-0.182;0;0.084;-0.174;0;0;0;0;0;0;0.45;0.094;-0.08;0.923;0.134;0.02;-0.129;0;0.524;0.101;-0.087;0.927;-0.078;-0.03;-0.155;0;0;0;-0.759;0.047;-0.041;0.783;-0.34;0.001;0.278;0;0;-0.724;0.167;0.04;0.778;-0.058;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.013;-0.001;0;0;0;0;0;0;-0.003;0.063;-0.195;-0.005;0.084;-0.187;0;0;0;0;0;0;0.45;0.094;-0.08;0.923;0.133;0.02;-0.129;0;0.524;0.101;-0.087;0.927;-0.078;-0.03;-0.155;0;0;0;-0.759;0.046;-0.038;0.784;-0.339;0.001;0.278;0;0;-0.724;0.167;0.04;0.778;-0.058;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.006;-0.002;0;0;0;0;0;0;0.011;0.036;-0.252;0.009;0.063;-0.247;0;0;0;0;0;0;0.445;0.083;-0.073;0.922;0.132;0.02;-0.127;0;0.529;0.113;-0.097;0.928;-0.074;-0.032;-0.155;0;0;0;-0.766;0.059;-0.025;0.78;-0.348;0.001;0.278;0;0;-0.723;0.167;0.04;0.78;-0.06;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.054;0.008;-0.001;0;0;0;0;0;0;0.016;0.043;0.119;0.016;0.03;0.123;0;0;0;0;0;0;0.455;0.124;-0.087;0.919;0.078;0.012;-0.162;0;0.509;0.077;-0.079;0.923;-0.024;-0.014;-0.16;0;0;0;-0.765;0.1;0.068;0.806;-0.372;0;0.277;0;0;-0.732;0.15;0.039;0.775;-0.049;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.052;0.013;-0.002;0;0;0;0;0;0;-0.009;0.053;-0.221;-0.011;0.076;-0.214;0;0;0;0;0;0;0.449;0.094;-0.079;0.923;0.133;0.02;-0.128;0;0.524;0.101;-0.088;0.926;-0.078;-0.03;-0.155;0;0;0;-0.759;0.045;-0.034;0.786;-0.338;0.001;0.278;0;0;-0.724;0.167;0.041;0.777;-0.058;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.005;-0.002;0;0;0;0;0;0;0.018;0.039;-0.253;0.015;0.065;-0.247;0;0;0;0;0;0;0.444;0.084;-0.076;0.922;0.135;0.02;-0.126;0;0.528;0.114;-0.095;0.928;-0.076;-0.032;-0.155;0;0;0;-0.766;0.058;-0.014;0.774;-0.347;0.001;0.278;0;0;-0.722;0.167;0.038;0.779;-0.059;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.013;-0.002;0;0;0;0;0;0;-0.013;0.042;-0.277;-0.016;0.07;-0.271;0;0;0;0;0;0;0.449;0.093;-0.079;0.923;0.133;0.02;-0.128;0;0.523;0.101;-0.088;0.926;-0.078;-0.03;-0.155;0;0;0;-0.759;0.045;-0.035;0.791;-0.335;0.001;0.278;0;0;-0.724;0.167;0.041;0.777;-0.058;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.002;0;0;0;0;0;0;-0.018;0.037;-0.326;-0.022;0.071;-0.32;0;0;0;0;0;0;0.449;0.093;-0.079;0.923;0.133;0.02;-0.128;0;0.523;0.101;-0.088;0.926;-0.077;-0.03;-0.155;0;0;0;-0.759;0.045;-0.039;0.8;-0.331;0.002;0.279;0;0;-0.724;0.168;0.041;0.776;-0.058;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.002;0;0;0;0;0;0;-0.029;0.031;-0.385;-0.034;0.072;-0.379;0;0;0;0;0;0;0.449;0.093;-0.079;0.923;0.133;0.02;-0.127;0;0.523;0.101;-0.088;0.926;-0.077;-0.03;-0.155;0;0;0;-0.758;0.045;-0.043;0.814;-0.321;0.003;0.28;0;0;-0.724;0.168;0.042;0.775;-0.057;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.051;0.014;-0.002;0;0;0;0;0;0;-0.047;0.019;-0.441;-0.054;0.065;-0.436;0;0;0;0;0;0;0.449;0.093;-0.078;0.923;0.132;0.02;-0.127;0;0.523;0.101;-0.088;0.926;-0.077;-0.03;-0.155;0;0;0;-0.757;0.045;-0.046;0.829;-0.309;0.003;0.28;0;0;-0.723;0.168;0.042;0.769;-0.057;-0.001;0;-1;-0.529;0.04;0.353;0.22;-0.733;0.478;0.362;-0.67;-0.677;-0.587;-0.259;-0.645;-0.597;-0.67;-0.366;-0.672;-0.704;-0.81;-0.416;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
