0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;-0.005;0.001;0;0;0;0;0;0;-0.131;0.095;0.405;-0.137;0.052;0.411;0;0;0;0;0;0;0.643;0.163;-0.122;0.948;0.083;0.009;-0.167;0;0.628;0.171;-0.127;0.954;0.017;-0.011;-0.162;0;0;0;-0.759;0.109;-0.071;0.78;-0.024;0;0;0;0;-0.74;0.168;0.007;0.682;-1;-0.139;0.365;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.865;0.163;0.535;-0.329;0.296;-0.489;-0.194;-0.767;1;-0.954;-0.167;-0.761;-1;-0.965;-0.25;-0.89;0.003;-0.593;-0.114
-0.058;0.002;0.001;0;0;0;0;0;0;-0.037;0.102;0.383;-0.042;0.062;0.391;0;0;0;0;0;0;0.648;0.159;-0.125;0.954;0.092;0.011;-0.168;0;0.638;0.168;-0.129;0.955;0.01;-0.014;-0.16;0;0;0;-0.769;0.124;-0.04;0.76;-0.037;0;0;0;0;-0.71;0.164;-0.025;0.71;-0.744;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.037;0.103;0.383;-0.043;0.062;0.391;0;0;0;0;0;0;0.648;0.158;-0.123;0.954;0.091;0.011;-0.169;0;0.638;0.168;-0.13;0.955;0.011;-0.014;-0.16;0;0;0;-0.769;0.124;-0.035;0.762;-0.036;0;0;0;0;-0.711;0.165;-0.024;0.704;-0.743;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.038;0.103;0.384;-0.043;0.062;0.392;0;0;0;0;0;0;0.648;0.158;-0.121;0.954;0.09;0.011;-0.169;0;0.637;0.168;-0.131;0.955;0.012;-0.013;-0.16;0;0;0;-0.769;0.124;-0.033;0.763;-0.036;0;0;0;0;-0.712;0.166;-0.024;0.697;-0.742;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.038;0.103;0.383;-0.043;0.062;0.391;0;0;0;0;0;0;0.648;0.158;-0.121;0.954;0.089;0.011;-0.169;0;0.637;0.169;-0.132;0.955;0.012;-0.013;-0.159;0;0;0;-0.769;0.124;-0.032;0.764;-0.035;0;0;0;0;-0.712;0.167;-0.024;0.694;-0.742;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.036;0.103;0.383;-0.041;0.062;0.391;0;0;0;0;0;0;0.648;0.156;-0.116;0.954;0.086;0.01;-0.17;0;0.636;0.17;-0.135;0.955;0.015;-0.013;-0.159;0;0;0;-0.769;0.123;-0.026;0.766;-0.035;0;0;0;0;-0.714;0.169;-0.027;0.676;-0.74;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.035;0.104;0.382;-0.041;0.063;0.39;0;0;0;0;0;0;0.648;0.156;-0.115;0.954;0.085;0.01;-0.17;0;0.636;0.17;-0.136;0.955;0.016;-0.013;-0.159;0;0;0;-0.769;0.123;-0.025;0.766;-0.034;0;0;0;0;-0.715;0.169;-0.028;0.671;-0.74;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.038;0.107;0.381;-0.043;0.066;0.39;0;0;0;0;0;0;0.648;0.153;-0.11;0.953;0.081;0.01;-0.171;0;0.636;0.172;-0.14;0.955;0.02;-0.013;-0.159;0;0;0;-0.769;0.123;-0.021;0.768;-0.034;0;0;0;0;-0.716;0.171;-0.033;0.651;-0.738;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.047;0.112;0.384;-0.052;0.071;0.393;0;0;0;0;0;0;0.648;0.152;-0.107;0.953;0.079;0.01;-0.171;0;0.635;0.174;-0.143;0.955;0.022;-0.013;-0.158;0;0;0;-0.77;0.123;-0.02;0.769;-0.033;0;0;0;0;-0.716;0.172;-0.036;0.638;-0.738;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
-0.058;0.002;0.001;0;0;0;0;0;0;-0.055;0.118;0.387;-0.061;0.077;0.396;0;0;0;0;0;0;0.649;0.15;-0.103;0.953;0.076;0.01;-0.171;0;0.635;0.175;-0.145;0.955;0.025;-0.013;-0.158;0;0;0;-0.77;0.123;-0.018;0.769;-0.032;0;0;0;0;-0.717;0.173;-0.038;0.625;-0.737;-0.09;0.143;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.943;0.197;0.487;-0.534;0.689;-0.883;-0.165;-0.722;1;-1;-0.096;-0.741;-1;-1;-0.105;-0.643;-0.145;-0.764;-0.101
