0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.066;0.015;-0.002;0;0;0;0;0;0;-0.068;-0.028;-0.113;-0.068;-0.016;-0.115;0;0;0;0;0;0;0.605;-0.034;-0.061;0.924;0.214;-0.012;0.086;0;0.692;0.23;-0.137;0.922;-0.133;-0.087;-0.15;0;0;0;-0.81;0.097;-0.097;0.801;-0.519;0.133;0.07;0;0;-0.569;0.187;-0.211;0.456;-0.027;-0.001;0;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.024;-0.005;0;0;0;0;0;0;-0.042;0.003;-0.13;-0.043;0.017;-0.128;0;0;0;0;0;0;0.633;-0.015;-0.06;0.929;0.21;-0.015;0.098;0;0.684;0.193;-0.126;0.923;-0.134;-0.081;-0.149;0;0;0;-0.805;0.116;-0.058;0.667;-0.601;0.13;0.062;0;0;-0.631;0.163;-0.264;0.761;-0.502;0.181;-0.639;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.93;0.486;0.556;-0.22;0.751;-0.65;-0.465;-0.81;1;-0.914;-0.155;-0.955;-1;-1;-0.199;-1;-0.16;-0.674;-0.021
-0.058;0.024;-0.005;0;0;0;0;0;0;-0.044;0.004;-0.139;-0.045;0.019;-0.138;0;0;0;0;0;0;0.633;-0.015;-0.061;0.93;0.21;-0.015;0.098;0;0.684;0.193;-0.126;0.923;-0.134;-0.081;-0.149;0;0;0;-0.805;0.117;-0.065;0.664;-0.603;0.13;0.062;0;0;-0.631;0.163;-0.264;0.761;-0.503;0.181;-0.639;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.93;0.486;0.556;-0.22;0.751;-0.65;-0.465;-0.81;1;-0.914;-0.155;-0.955;-1;-1;-0.199;-1;-0.16;-0.674;-0.021
-0.057;0.024;-0.005;0;0;0;0;0;0;-0.046;0.006;-0.143;-0.046;0.021;-0.141;0;0;0;0;0;0;0.633;-0.015;-0.061;0.93;0.211;-0.015;0.098;0;0.685;0.193;-0.127;0.923;-0.134;-0.081;-0.149;0;0;0;-0.805;0.117;-0.072;0.661;-0.603;0.13;0.062;0;0;-0.631;0.163;-0.264;0.761;-0.503;0.181;-0.639;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.93;0.486;0.556;-0.22;0.751;-0.65;-0.465;-0.81;1;-0.914;-0.155;-0.955;-1;-1;-0.199;-1;-0.16;-0.674;-0.021
-0.057;0.024;-0.005;0;0;0;0;0;0;-0.046;0.008;-0.147;-0.046;0.024;-0.146;0;0;0;0;0;0;0.633;-0.015;-0.062;0.93;0.211;-0.015;0.098;0;0.685;0.193;-0.127;0.923;-0.134;-0.082;-0.149;0;0;0;-0.805;0.117;-0.079;0.658;-0.604;0.13;0.062;0;0;-0.631;0.163;-0.264;0.761;-0.503;0.181;-0.639;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.93;0.486;0.556;-0.22;0.751;-0.65;-0.465;-0.81;1;-0.914;-0.155;-0.955;-1;-1;-0.199;-1;-0.16;-0.674;-0.021
-0.057;0.024;-0.005;0;0;0;0;0;0;-0.045;0.008;-0.148;-0.046;0.024;-0.146;0;0;0;0;0;0;0.632;-0.015;-0.063;0.93;0.212;-0.015;0.098;0;0.685;0.193;-0.127;0.923;-0.134;-0.082;-0.149;0;0;0;-0.805;0.118;-0.084;0.655;-0.605;0.13;0.062;0;0;-0.631;0.163;-0.264;0.761;-0.503;0.181;-0.639;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.93;0.486;0.556;-0.22;0.751;-0.65;-0.465;-0.81;1;-0.914;-0.155;-0.955;-1;-1;-0.199;-1;-0.16;-0.674;-0.021
-0.057;0.024;-0.004;0;0;0;0;0;0;-0.044;0.008;-0.147;-0.045;0.023;-0.145;0;0;0;0;0;0;0.631;-0.015;-0.065;0.93;0.213;-0.015;0.098;0;0.685;0.192;-0.127;0.923;-0.134;-0.082;-0.149;0;0;0;-0.805;0.118;-0.09;0.654;-0.606;0.13;0.062;0;0;-0.631;0.163;-0.264;0.76;-0.503;0.181;-0.639;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.93;0.486;0.556;-0.22;0.751;-0.65;-0.465;-0.81;1;-0.914;-0.155;-0.955;-1;-1;-0.199;-1;-0.16;-0.674;-0.021
-0.056;0.024;-0.004;0;0;0;0;0;0;-0.044;0.007;-0.143;-0.045;0.022;-0.142;0;0;0;0;0;0;0.631;-0.014;-0.066;0.93;0.214;-0.014;0.097;0;0.685;0.193;-0.127;0.923;-0.134;-0.082;-0.149;0;0;0;-0.805;0.118;-0.096;0.653;-0.606;0.13;0.062;0;0;-0.631;0.163;-0.264;0.76;-0.503;0.181;-0.639;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-1;-0.93;0.486;0.556;-0.22;0.751;-0.65;-0.465;-0.81;1;-0.914;-0.155;-0.955;-1;-1;-0.199;-1;-0.16;-0.674;-0.021
-0.065;0.015;0;0;0;0;0;0;0;-0.07;0.008;-0.023;-0.056;0.024;-0.025;0;0;0;0;0;0;0.625;-0.01;-0.086;0.921;0.151;-0.001;0.057;0;0.637;0.187;-0.129;0.919;-0.057;-0.042;-0.156;0;0;0;-0.795;0.125;-0.142;0.759;-0.051;-0.001;0;0;0;-0.659;0.14;-0.239;0.803;-0.079;-0.002;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.068;0.015;-0.002;0;0;0;0;0;0;0.02;0.029;-0.117;0.019;0.041;-0.113;0;0;0;0;0;0;0.601;-0.03;-0.061;0.924;0.216;-0.011;0.081;0;0.69;0.228;-0.136;0.923;-0.133;-0.087;-0.149;0;0;0;-0.805;0.092;-0.136;0.795;-0.541;0.132;0.067;0;0;-0.571;0.187;-0.214;0.483;-0.027;0;0;-1;-0.232;0.278;0.622;0.358;-0.78;0.301;0.363;0.052;-1;-0.05;0.046;0.116;0.243;-0.147;0.083;-0.439;-0.451;-0.899;-0.454;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
