0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.007;0.041;0.313;-0.011;0.008;0.316;0;0;0;0;0;0;0.528;0.128;-0.102;0.953;0.038;-0.001;-0.163;0;0.572;0.053;-0.09;0.952;0.038;0;-0.116;0;0;0;-0.729;0.104;0.01;0.789;-0.023;-0.114;-0.16;0;0;-0.765;0.154;-0.008;0.737;-0.483;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.008;0.041;0.314;-0.012;0.008;0.316;0;0;0;0;0;0;0.528;0.128;-0.102;0.953;0.038;-0.001;-0.163;0;0.572;0.053;-0.09;0.952;0.037;0;-0.116;0;0;0;-0.729;0.105;0.007;0.788;-0.023;-0.114;-0.16;0;0;-0.766;0.154;-0.006;0.737;-0.484;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.009;0.042;0.313;-0.013;0.009;0.316;0;0;0;0;0;0;0.528;0.128;-0.102;0.953;0.038;-0.001;-0.163;0;0.572;0.053;-0.089;0.952;0.037;0;-0.116;0;0;0;-0.73;0.105;0.007;0.786;-0.024;-0.114;-0.16;0;0;-0.767;0.155;-0.006;0.737;-0.484;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.01;0.043;0.313;-0.014;0.01;0.316;0;0;0;0;0;0;0.528;0.128;-0.102;0.953;0.037;-0.001;-0.163;0;0.573;0.053;-0.089;0.952;0.037;0;-0.116;0;0;0;-0.731;0.107;0.012;0.784;-0.024;-0.114;-0.16;0;0;-0.767;0.155;-0.005;0.737;-0.485;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.011;0.044;0.315;-0.015;0.011;0.318;0;0;0;0;0;0;0.528;0.128;-0.102;0.953;0.037;-0.001;-0.163;0;0.573;0.053;-0.089;0.952;0.037;0;-0.116;0;0;0;-0.732;0.109;0.022;0.78;-0.024;-0.114;-0.16;0;0;-0.768;0.155;-0.005;0.737;-0.485;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.012;0.046;0.32;-0.016;0.012;0.323;0;0;0;0;0;0;0.528;0.128;-0.102;0.953;0.037;-0.001;-0.164;0;0.573;0.053;-0.089;0.952;0.037;0;-0.116;0;0;0;-0.734;0.113;0.037;0.774;-0.025;-0.114;-0.16;0;0;-0.768;0.155;-0.006;0.737;-0.486;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.011;0.046;0.325;-0.015;0.012;0.328;0;0;0;0;0;0;0.528;0.128;-0.101;0.953;0.036;-0.001;-0.164;0;0.573;0.053;-0.089;0.952;0.037;0;-0.116;0;0;0;-0.735;0.117;0.053;0.766;-0.026;-0.114;-0.16;0;0;-0.768;0.155;-0.007;0.737;-0.486;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.011;0.048;0.331;-0.015;0.013;0.334;0;0;0;0;0;0;0.528;0.127;-0.1;0.953;0.036;-0.001;-0.164;0;0.573;0.053;-0.089;0.952;0.037;0;-0.116;0;0;0;-0.737;0.12;0.066;0.758;-0.027;-0.114;-0.16;0;0;-0.768;0.155;-0.007;0.736;-0.486;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.012;0.051;0.348;-0.016;0.014;0.351;0;0;0;0;0;0;0.528;0.127;-0.098;0.954;0.035;-0.001;-0.164;0;0.573;0.053;-0.089;0.952;0.037;0;-0.116;0;0;0;-0.738;0.127;0.089;0.738;-0.027;-0.114;-0.16;0;0;-0.768;0.156;-0.006;0.736;-0.487;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
-0.056;-0.005;-0.001;0;0;0;0;0;0;-0.012;0.052;0.353;-0.017;0.015;0.356;0;0;0;0;0;0;0.528;0.126;-0.098;0.954;0.035;-0.001;-0.164;0;0.573;0.053;-0.088;0.952;0.037;0;-0.116;0;0;0;-0.739;0.129;0.092;0.733;-0.028;-0.114;-0.16;0;0;-0.768;0.156;-0.006;0.736;-0.487;0.293;0.171;-1;-0.786;0.147;0.423;-0.024;-0.663;0.577;0.583;-0.578;0.157;-0.981;-0.861;-0.501;-1;-0.746;-0.709;-0.377;-0.661;-0.767;-1;-1;-0.546;0.125;0.272;0.358;0.402;0.433;0.527;-0.72;1;-0.626;-0.456;-0.94;-1;-0.891;-0.259;-1;-0.109;-0.596;-0.075
