0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059;0.006;-0.002;0;0;0;0;0;0;-0.052;0.033;0.142;-0.053;0.018;0.144;0;0;0;0;0;0;0.513;0.095;-0.08;0.922;0.084;0.008;-0.122;0;0.53;0.049;-0.081;0.928;-0.028;-0.011;-0.121;0;0;0;-0.759;0.109;-0.028;0.761;-0.353;-0.226;0.086;0;0;-0.732;0.173;-0.032;0.639;-0.108;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.06;0.007;-0.002;0;0;0;0;0;0;-0.053;0.033;0.143;-0.054;0.018;0.146;0;0;0;0;0;0;0.513;0.095;-0.08;0.923;0.084;0.008;-0.121;0;0.53;0.049;-0.082;0.928;-0.028;-0.011;-0.121;0;0;0;-0.759;0.108;-0.032;0.76;-0.353;-0.226;0.086;0;0;-0.734;0.173;-0.03;0.638;-0.108;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.061;0.008;-0.002;0;0;0;0;0;0;-0.052;0.034;0.145;-0.053;0.018;0.147;0;0;0;0;0;0;0.513;0.094;-0.079;0.923;0.083;0.008;-0.12;0;0.53;0.05;-0.083;0.929;-0.027;-0.01;-0.122;0;0;0;-0.759;0.108;-0.035;0.759;-0.352;-0.226;0.086;0;0;-0.735;0.173;-0.028;0.637;-0.107;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.062;0.009;-0.002;0;0;0;0;0;0;-0.051;0.035;0.146;-0.052;0.02;0.148;0;0;0;0;0;0;0.513;0.094;-0.079;0.923;0.083;0.008;-0.12;0;0.531;0.05;-0.083;0.929;-0.026;-0.01;-0.122;0;0;0;-0.759;0.107;-0.037;0.758;-0.352;-0.226;0.086;0;0;-0.736;0.173;-0.026;0.635;-0.107;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.063;0.01;-0.002;0;0;0;0;0;0;-0.051;0.037;0.148;-0.051;0.021;0.15;0;0;0;0;0;0;0.513;0.093;-0.078;0.923;0.082;0.008;-0.119;0;0.531;0.05;-0.084;0.929;-0.026;-0.01;-0.123;0;0;0;-0.759;0.107;-0.04;0.758;-0.352;-0.226;0.086;0;0;-0.737;0.173;-0.025;0.634;-0.107;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.058;0.001;-0.001;0;0;0;0;0;0;-0.133;0.061;0.177;-0.134;0.043;0.181;0;0;0;0;0;0;0.517;0.097;-0.083;0.924;0.075;0.008;-0.137;0;0.524;0.036;-0.076;0.925;-0.018;-0.006;-0.086;0;0;0;-0.759;0.122;0.023;0.777;-0.365;-0.226;0.086;0;0;-0.723;0.135;-0.034;0.739;-0.111;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.062;0.005;-0.002;0;0;0;0;0;0;-0.032;0.041;0.078;-0.032;0.033;0.082;0;0;0;0;0;0;0.476;0.102;-0.083;0.923;0.095;0.011;-0.138;0;0.495;0.043;-0.075;0.925;-0.037;-0.01;-0.112;0;0;0;-0.744;0.101;-0.033;0.751;-0.351;-0.226;0.086;0;0;-0.74;0.178;-0.001;0.639;-0.11;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.071;0.052;0.209;-0.072;0.03;0.212;0;0;0;0;0;0;0.512;0.091;-0.078;0.923;0.082;0.008;-0.116;0;0.53;0.052;-0.085;0.929;-0.023;-0.01;-0.125;0;0;0;-0.758;0.104;-0.042;0.757;-0.35;-0.226;0.086;0;0;-0.739;0.173;-0.018;0.628;-0.107;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.065;0.011;-0.002;0;0;0;0;0;0;-0.086;0.061;0.236;-0.088;0.036;0.24;0;0;0;0;0;0;0.512;0.091;-0.078;0.923;0.082;0.008;-0.116;0;0.53;0.052;-0.086;0.929;-0.023;-0.01;-0.126;0;0;0;-0.757;0.103;-0.042;0.757;-0.35;-0.226;0.086;0;0;-0.74;0.174;-0.011;0.623;-0.106;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
-0.066;0.011;-0.002;0;0;0;0;0;0;-0.094;0.064;0.245;-0.096;0.038;0.249;0;0;0;0;0;0;0.512;0.091;-0.078;0.923;0.082;0.008;-0.116;0;0.53;0.052;-0.086;0.929;-0.023;-0.01;-0.126;0;0;0;-0.757;0.103;-0.042;0.757;-0.35;-0.226;0.086;0;0;-0.741;0.174;-0.008;0.62;-0.105;-0.064;0.076;-1;-0.425;0.305;0.611;-0.346;-0.431;-0.321;-0.177;-0.451;0.17;-0.756;-0.544;-0.316;-1;-0.796;-0.738;-0.504;-0.838;-0.747;-0.531;-1;-1;0.351;0.567;-0.286;0.576;-0.173;0.018;-0.444;1;-0.766;-0.447;-0.427;-0.286;-0.283;-0.212;-0.594;0.617;-0.012;-0.305
