0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.054;0.005;-0.003;0;0;0;0;0;0;0.022;-0.002;-0.154;0.022;0.015;-0.153;0;0;0;0;0;0;0.659;-0.017;-0.066;0.931;0.166;-0.006;0.066;0;0.65;0.169;-0.118;0.925;-0.093;-0.048;-0.154;0;0;0;-0.767;0.098;-0.223;0.822;-0.22;-0.045;-0.099;0;0;-0.654;0.157;-0.291;0.774;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.054;0.005;-0.003;0;0;0;0;0;0;0.023;-0.002;-0.152;0.022;0.014;-0.152;0;0;0;0;0;0;0.659;-0.017;-0.066;0.931;0.166;-0.006;0.066;0;0.651;0.169;-0.118;0.925;-0.094;-0.048;-0.154;0;0;0;-0.767;0.098;-0.227;0.821;-0.216;-0.045;-0.099;0;0;-0.654;0.157;-0.291;0.774;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.053;0.005;-0.003;0;0;0;0;0;0;0.022;-0.002;-0.151;0.021;0.014;-0.151;0;0;0;0;0;0;0.66;-0.016;-0.066;0.931;0.166;-0.006;0.067;0;0.651;0.169;-0.118;0.925;-0.094;-0.048;-0.154;0;0;0;-0.768;0.097;-0.231;0.821;-0.213;-0.045;-0.099;0;0;-0.653;0.157;-0.292;0.773;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.053;0.005;-0.003;0;0;0;0;0;0;0.021;-0.003;-0.148;0.02;0.013;-0.147;0;0;0;0;0;0;0.66;-0.016;-0.066;0.931;0.166;-0.007;0.067;0;0.652;0.169;-0.118;0.925;-0.094;-0.048;-0.154;0;0;0;-0.769;0.096;-0.234;0.821;-0.209;-0.044;-0.099;0;0;-0.653;0.157;-0.293;0.773;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.053;0.006;-0.003;0;0;0;0;0;0;0.02;-0.003;-0.146;0.019;0.012;-0.145;0;0;0;0;0;0;0.66;-0.016;-0.066;0.931;0.166;-0.007;0.068;0;0.652;0.169;-0.118;0.925;-0.094;-0.049;-0.154;0;0;0;-0.77;0.096;-0.236;0.821;-0.205;-0.044;-0.099;0;0;-0.653;0.157;-0.294;0.772;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.052;0.006;-0.003;0;0;0;0;0;0;0.019;-0.002;-0.143;0.019;0.013;-0.143;0;0;0;0;0;0;0.661;-0.016;-0.065;0.931;0.166;-0.007;0.068;0;0.653;0.168;-0.118;0.925;-0.094;-0.049;-0.154;0;0;0;-0.772;0.095;-0.236;0.822;-0.201;-0.044;-0.099;0;0;-0.652;0.158;-0.295;0.772;-0.214;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.052;0.006;-0.003;0;0;0;0;0;0;0.019;-0.002;-0.139;0.019;0.013;-0.139;0;0;0;0;0;0;0.661;-0.016;-0.065;0.931;0.166;-0.007;0.069;0;0.654;0.168;-0.118;0.925;-0.094;-0.049;-0.154;0;0;0;-0.772;0.095;-0.232;0.823;-0.2;-0.044;-0.099;0;0;-0.652;0.158;-0.296;0.772;-0.214;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.052;0.006;-0.003;0;0;0;0;0;0;0.019;-0.001;-0.137;0.018;0.014;-0.137;0;0;0;0;0;0;0.661;-0.016;-0.065;0.931;0.166;-0.007;0.069;0;0.654;0.168;-0.118;0.925;-0.095;-0.049;-0.154;0;0;0;-0.772;0.095;-0.231;0.823;-0.2;-0.044;-0.099;0;0;-0.652;0.158;-0.297;0.772;-0.214;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.051;0.007;-0.003;0;0;0;0;0;0;0.019;0;-0.128;0.018;0.013;-0.127;0;0;0;0;0;0;0.662;-0.016;-0.066;0.931;0.167;-0.007;0.07;0;0.655;0.168;-0.117;0.925;-0.095;-0.049;-0.154;0;0;0;-0.773;0.095;-0.224;0.823;-0.2;-0.044;-0.098;0;0;-0.651;0.158;-0.299;0.771;-0.214;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.051;0.007;-0.003;0;0;0;0;0;0;0.016;0;-0.113;0.016;0.012;-0.112;0;0;0;0;0;0;0.662;-0.015;-0.066;0.931;0.167;-0.007;0.07;0;0.656;0.167;-0.117;0.925;-0.095;-0.049;-0.154;0;0;0;-0.773;0.095;-0.22;0.823;-0.201;-0.044;-0.098;0;0;-0.651;0.159;-0.3;0.771;-0.214;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.051;0.007;-0.003;0;0;0;0;0;0;0.008;0.001;-0.088;0.008;0.01;-0.088;0;0;0;0;0;0;0.663;-0.015;-0.066;0.931;0.167;-0.007;0.071;0;0.656;0.167;-0.117;0.925;-0.095;-0.049;-0.154;0;0;0;-0.773;0.095;-0.219;0.823;-0.202;-0.044;-0.098;0;0;-0.65;0.159;-0.302;0.77;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.05;0.007;-0.003;0;0;0;0;0;0;-0.002;0.008;-0.041;-0.002;0.012;-0.04;0;0;0;0;0;0;0.663;-0.015;-0.067;0.931;0.167;-0.007;0.071;0;0.657;0.167;-0.117;0.925;-0.095;-0.05;-0.154;0;0;0;-0.773;0.095;-0.219;0.823;-0.202;-0.044;-0.098;0;0;-0.65;0.159;-0.304;0.769;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.05;0.008;-0.002;0;0;0;0;0;0;-0.014;0.03;0.056;-0.014;0.024;0.059;0;0;0;0;0;0;0.664;-0.015;-0.067;0.931;0.167;-0.007;0.072;0;0.658;0.167;-0.116;0.925;-0.095;-0.05;-0.154;0;0;0;-0.773;0.095;-0.22;0.823;-0.203;-0.044;-0.098;0;0;-0.649;0.159;-0.307;0.767;-0.215;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.061;0.004;0.001;0;0;0;0;0;0;-0.349;0.424;0.837;-0.378;0.4;0.972;0;0;0;0;0;0;0.652;0.002;-0.076;0.927;0.066;0;0.022;0;0.596;0.106;-0.094;0.925;-0.001;-0.007;-0.162;0;0;0;-0.552;0.09;-0.072;0.243;-0.045;0;0;0;0;-0.683;0.12;-0.2;0.817;-0.209;0.841;-0.738;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.05;0.008;-0.002;0;0;0;0;0;0;-0.029;0.087;0.326;-0.033;0.053;0.333;0;0;0;0;0;0;0.665;-0.014;-0.068;0.931;0.168;-0.008;0.073;0;0.659;0.166;-0.115;0.925;-0.095;-0.05;-0.154;0;0;0;-0.773;0.095;-0.222;0.824;-0.203;-0.044;-0.098;0;0;-0.647;0.159;-0.312;0.763;-0.213;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.05;0.008;-0.001;0;0;0;0;0;0;-0.033;0.119;0.438;-0.04;0.073;0.447;0;0;0;0;0;0;0.665;-0.014;-0.069;0.931;0.167;-0.008;0.073;0;0.66;0.166;-0.114;0.925;-0.095;-0.05;-0.154;0;0;0;-0.773;0.095;-0.222;0.825;-0.204;-0.044;-0.098;0;0;-0.646;0.159;-0.313;0.756;-0.211;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.049;0.009;0.001;0;0;0;0;0;0;-0.036;0.141;0.517;-0.045;0.087;0.528;0;0;0;0;0;0;0.665;-0.014;-0.07;0.931;0.166;-0.008;0.073;0;0.66;0.166;-0.113;0.925;-0.094;-0.049;-0.154;0;0;0;-0.774;0.095;-0.22;0.825;-0.204;-0.044;-0.098;0;0;-0.645;0.16;-0.312;0.743;-0.206;0.841;-0.737;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.049;0.009;0.004;0;0;0;0;0;0;-0.04;0.158;0.565;-0.051;0.099;0.578;0;0;0;0;0;0;0.665;-0.014;-0.072;0.931;0.165;-0.008;0.073;0;0.661;0.166;-0.111;0.925;-0.093;-0.049;-0.154;0;0;0;-0.774;0.096;-0.218;0.826;-0.205;-0.044;-0.098;0;0;-0.645;0.161;-0.301;0.724;-0.199;0.841;-0.737;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.059;0.02;-0.002;0;0;0;0;0;0;-0.255;0.373;0.424;-0.258;0.33;0.457;0;0;0;0;0;0;0.66;-0.002;-0.07;0.931;0.187;-0.006;0.059;0;0.637;0.153;-0.114;0.926;-0.114;-0.053;-0.151;0;0;0;-0.754;0.121;-0.161;0.827;-0.246;-0.046;-0.1;0;0;-0.666;0.177;-0.259;0.774;-0.218;0.84;-0.738;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
-0.049;0.01;0.009;0;0;0;0;0;0;-0.059;0.181;0.598;-0.071;0.119;0.612;0;0;0;0;0;0;0.664;-0.014;-0.076;0.931;0.162;-0.007;0.073;0;0.662;0.166;-0.108;0.925;-0.09;-0.047;-0.154;0;0;0;-0.773;0.096;-0.214;0.827;-0.207;-0.044;-0.098;0;0;-0.648;0.165;-0.239;0.654;-0.193;0.841;-0.737;-1;-0.089;0.083;0.368;0.392;-0.868;0.597;0.29;-0.422;-1;-0.619;-0.48;-0.22;-0.34;-0.596;-0.674;-0.32;-0.459;-0.849;-0.81;-1;-0.134;-0.006;0.441;-0.89;0.21;-1;-0.19;-0.78;1;-1;0.065;-0.563;-0.803;-1;-0.281;-0.56;0.045;-0.86;-0.42
