0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.062;0.004;0;0;0;0;0;0;0;-0.01;0.048;-0.098;-0.01;0.058;-0.092;0;0;0;0;0;0;0.747;0.083;-0.107;0.953;0.127;0.013;-0.126;0;0.719;0.206;-0.144;0.948;-0.02;-0.032;-0.158;0;0;0;-0.767;0.091;-0.162;0.811;-0.002;0.001;0;0;0;-0.668;0.216;-0.14;0.462;0.397;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.061;0.004;0;0;0;0;0;0;0;-0.018;0.046;-0.11;-0.018;0.058;-0.104;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.127;0.013;-0.126;0;0.72;0.207;-0.144;0.948;-0.021;-0.032;-0.158;0;0;0;-0.768;0.09;-0.16;0.812;0.001;0.001;0;0;0;-0.669;0.217;-0.137;0.462;0.397;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.061;0.004;0;0;0;0;0;0;0;-0.026;0.044;-0.123;-0.026;0.057;-0.118;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.127;0.013;-0.126;0;0.72;0.207;-0.144;0.948;-0.021;-0.032;-0.158;0;0;0;-0.768;0.09;-0.159;0.813;0.002;0.002;0;0;0;-0.67;0.217;-0.135;0.463;0.397;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.06;0.004;0;0;0;0;0;0;0;-0.034;0.042;-0.146;-0.034;0.057;-0.141;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.127;0.013;-0.126;0;0.72;0.207;-0.144;0.948;-0.021;-0.032;-0.158;0;0;0;-0.769;0.089;-0.156;0.814;0.003;0.002;0;0;0;-0.671;0.218;-0.132;0.463;0.397;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.06;0.004;-0.001;0;0;0;0;0;0;-0.037;0.043;-0.157;-0.038;0.059;-0.151;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.127;0.013;-0.126;0;0.72;0.207;-0.144;0.948;-0.021;-0.032;-0.158;0;0;0;-0.769;0.089;-0.155;0.814;0.004;0.002;0;0;0;-0.671;0.218;-0.13;0.463;0.397;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.053;0.045;-0.19;-0.054;0.065;-0.184;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.128;0.013;-0.127;0;0.721;0.207;-0.144;0.948;-0.021;-0.032;-0.158;0;0;0;-0.77;0.089;-0.153;0.816;0.006;0.002;0;0;0;-0.672;0.218;-0.126;0.462;0.397;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.059;0.005;-0.001;0;0;0;0;0;0;-0.069;0.045;-0.225;-0.07;0.068;-0.219;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.128;0.013;-0.127;0;0.721;0.207;-0.144;0.948;-0.021;-0.032;-0.158;0;0;0;-0.77;0.089;-0.153;0.816;0.007;0.002;0;0;0;-0.672;0.217;-0.121;0.458;0.397;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.098;0.041;-0.321;-0.102;0.075;-0.314;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.128;0.013;-0.127;0;0.721;0.207;-0.144;0.948;-0.022;-0.032;-0.158;0;0;0;-0.771;0.088;-0.151;0.817;0.009;0.002;0;0;0;-0.67;0.216;-0.114;0.447;0.396;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.058;0.005;-0.001;0;0;0;0;0;0;-0.112;0.037;-0.373;-0.117;0.077;-0.365;0;0;0;0;0;0;0.747;0.083;-0.107;0.952;0.128;0.013;-0.127;0;0.721;0.208;-0.144;0.948;-0.022;-0.032;-0.158;0;0;0;-0.771;0.088;-0.15;0.818;0.01;0.002;0;0;0;-0.665;0.211;-0.12;0.429;0.392;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.143;0.012;-0.479;-0.151;0.062;-0.473;0;0;0;0;0;0;0.747;0.084;-0.107;0.952;0.129;0.013;-0.127;0;0.722;0.208;-0.144;0.948;-0.022;-0.032;-0.158;0;0;0;-0.772;0.088;-0.148;0.819;0.012;0.002;0;0;0;-0.648;0.199;-0.146;0.397;0.386;-0.551;0.76;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.401;0.617;-0.645;-0.946;-0.775;0.372;-0.792;-1;-1;0.197;-0.824;1;-0.918;0.045;-0.915;1;-0.511;0.162
