0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05;0.013;0;0;0;0;0;0;0;0.046;0.027;0.003;0.046;0.026;0.006;0;0;0;0;0;0;0.697;0.133;-0.111;0.948;0.103;0.012;-0.171;0;0.701;0.178;-0.128;0.946;-0.012;-0.025;-0.159;0;0;0;-0.727;0.104;-0.165;0.777;-0.038;0;0;0;0;-0.704;0.159;-0.032;0.755;-0.617;0.192;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.719;0.139;0.296;-0.468;0.323;0.11;-0.151;-0.535;1;-0.087;0.324;-0.901;-1;-0.798;-0.182;-1;0.028;-0.705;0.125
-0.049;0.012;0;0;0;0;0;0;0;0.042;0.023;-0.006;0.042;0.023;-0.004;0;0;0;0;0;0;0.698;0.132;-0.11;0.948;0.102;0.012;-0.17;0;0.702;0.178;-0.129;0.946;-0.011;-0.025;-0.159;0;0;0;-0.727;0.104;-0.158;0.779;-0.036;0;0;0;0;-0.703;0.159;-0.035;0.756;-0.616;0.192;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.719;0.139;0.296;-0.468;0.323;0.11;-0.151;-0.535;1;-0.087;0.324;-0.901;-1;-0.798;-0.182;-1;0.028;-0.705;0.125
-0.049;0.012;0.001;0;0;0;0;0;0;0.041;0.021;-0.01;0.041;0.022;-0.008;0;0;0;0;0;0;0.698;0.131;-0.11;0.948;0.102;0.012;-0.169;0;0.702;0.178;-0.129;0.946;-0.01;-0.025;-0.159;0;0;0;-0.727;0.104;-0.154;0.779;-0.036;0;0;0;0;-0.703;0.159;-0.035;0.756;-0.616;0.192;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.719;0.139;0.296;-0.468;0.323;0.11;-0.151;-0.535;1;-0.087;0.324;-0.901;-1;-0.798;-0.182;-1;0.028;-0.705;0.125
-0.07;0.008;0.001;0;0;0;0;0;0;-0.01;0.067;0.046;0.01;0.073;0.059;0;0;0;0;0;0;0.712;0.138;-0.109;0.952;0.11;0.016;-0.171;0;0.7;0.194;-0.156;0.954;0.005;-0.028;-0.158;0;0;0;-0.736;0.108;-0.174;0.794;-0.04;0;0;0;0;-0.738;0.188;0.113;0.335;-0.02;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.071;0.008;0.001;0;0;0;0;0;0;-0.016;0.068;0.044;0.003;0.074;0.057;0;0;0;0;0;0;0.712;0.137;-0.109;0.952;0.11;0.016;-0.171;0;0.701;0.196;-0.157;0.954;0.006;-0.028;-0.158;0;0;0;-0.737;0.108;-0.172;0.794;-0.04;0;0;0;0;-0.739;0.189;0.135;0.26;-0.02;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;0;0;0;0;0;0;0;0.045;0.014;-0.023;0.045;0.016;-0.022;0;0;0;0;0;0;0.699;0.13;-0.111;0.949;0.102;0.012;-0.168;0;0.702;0.178;-0.13;0.947;-0.009;-0.025;-0.159;0;0;0;-0.727;0.104;-0.147;0.78;-0.036;0;0;0;0;-0.702;0.159;-0.036;0.756;-0.616;0.192;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.719;0.139;0.296;-0.468;0.323;0.11;-0.151;-0.535;1;-0.087;0.324;-0.901;-1;-0.798;-0.182;-1;0.028;-0.705;0.125
-0.072;0.006;0.001;0;0;0;0;0;0;-0.087;0.08;0.034;-0.077;0.089;0.046;0;0;0;0;0;0;0.715;0.135;-0.114;0.953;0.112;0.015;-0.17;0;0.704;0.2;-0.152;0.955;0.004;-0.028;-0.16;0;0;0;-0.738;0.108;-0.168;0.794;-0.041;0;0;0;0;-0.623;0.148;0.041;0.071;-0.024;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.049;0.012;0;0;0;0;0;0;0;0.036;0.011;-0.041;0.036;0.016;-0.04;0;0;0;0;0;0;0.699;0.13;-0.112;0.949;0.103;0.012;-0.167;0;0.703;0.178;-0.131;0.947;-0.008;-0.025;-0.159;0;0;0;-0.727;0.105;-0.143;0.782;-0.036;0;0;0;0;-0.701;0.159;-0.036;0.756;-0.615;0.192;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.719;0.139;0.296;-0.468;0.323;0.11;-0.151;-0.535;1;-0.087;0.324;-0.901;-1;-0.798;-0.182;-1;0.028;-0.705;0.125
-0.049;0.012;0;0;0;0;0;0;0;0.022;0.014;-0.056;0.022;0.02;-0.054;0;0;0;0;0;0;0.7;0.13;-0.112;0.949;0.103;0.012;-0.166;0;0.703;0.178;-0.131;0.947;-0.008;-0.025;-0.16;0;0;0;-0.727;0.105;-0.141;0.783;-0.036;0;0;0;0;-0.701;0.159;-0.035;0.756;-0.615;0.192;-0.192;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.719;0.139;0.296;-0.468;0.323;0.11;-0.151;-0.535;1;-0.087;0.324;-0.901;-1;-0.798;-0.182;-1;0.028;-0.705;0.125
-0.049;0.012;-0.001;0;0;0;0;0;0;-0.013;0.025;-0.087;-0.013;0.034;-0.084;0;0;0;0;0;0;0.701;0.13;-0.115;0.95;0.106;0.012;-0.166;0;0.704;0.178;-0.132;0.948;-0.009;-0.025;-0.16;0;0;0;-0.727;0.105;-0.14;0.787;-0.036;0;0;0;0;-0.699;0.158;-0.029;0.743;-0.614;0.192;-0.191;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;0.719;0.139;0.296;-0.468;0.323;0.11;-0.151;-0.535;1;-0.087;0.324;-0.901;-1;-0.798;-0.182;-1;0.028;-0.705;0.125
