0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.005;-0.001;0;0;0;0;0;0;-0.166;0;-0.132;-0.166;0.014;-0.13;0;0;0;0;0;0;0.706;0.113;-0.115;0.955;0.126;0.013;-0.137;0;0.722;0.146;-0.12;0.948;-0.029;-0.026;-0.158;0;0;0;-0.776;0.141;-0.138;0.794;-0.47;-0.184;0.574;0;0;-0.672;0.151;-0.193;0.797;-0.818;0.495;-0.414;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.165;0;-0.136;-0.165;0.014;-0.135;0;0;0;0;0;0;0.706;0.113;-0.115;0.955;0.126;0.013;-0.137;0;0.722;0.146;-0.12;0.948;-0.029;-0.026;-0.158;0;0;0;-0.776;0.141;-0.137;0.794;-0.469;-0.184;0.574;0;0;-0.672;0.15;-0.186;0.794;-0.816;0.495;-0.414;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.164;0;-0.139;-0.164;0.015;-0.138;0;0;0;0;0;0;0.705;0.113;-0.115;0.955;0.126;0.013;-0.137;0;0.722;0.145;-0.12;0.948;-0.029;-0.026;-0.158;0;0;0;-0.776;0.141;-0.136;0.794;-0.469;-0.184;0.574;0;0;-0.672;0.15;-0.178;0.79;-0.814;0.495;-0.414;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.062;0.004;-0.001;0;0;0;0;0;0;-0.164;0;-0.143;-0.165;0.016;-0.141;0;0;0;0;0;0;0.705;0.113;-0.115;0.955;0.125;0.013;-0.137;0;0.722;0.145;-0.12;0.948;-0.029;-0.026;-0.158;0;0;0;-0.776;0.141;-0.135;0.794;-0.469;-0.184;0.574;0;0;-0.672;0.15;-0.17;0.786;-0.812;0.495;-0.414;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.061;0.004;-0.001;0;0;0;0;0;0;-0.165;0;-0.147;-0.166;0.016;-0.145;0;0;0;0;0;0;0.705;0.113;-0.115;0.955;0.125;0.013;-0.136;0;0.722;0.145;-0.119;0.948;-0.029;-0.026;-0.158;0;0;0;-0.776;0.141;-0.133;0.794;-0.469;-0.184;0.574;0;0;-0.671;0.15;-0.162;0.782;-0.81;0.495;-0.413;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.061;0.003;-0.001;0;0;0;0;0;0;-0.17;-0.001;-0.154;-0.171;0.015;-0.153;0;0;0;0;0;0;0.704;0.113;-0.115;0.955;0.125;0.013;-0.136;0;0.722;0.145;-0.119;0.948;-0.029;-0.026;-0.158;0;0;0;-0.776;0.141;-0.13;0.795;-0.469;-0.184;0.574;0;0;-0.67;0.149;-0.156;0.778;-0.809;0.495;-0.413;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.06;0.003;-0.001;0;0;0;0;0;0;-0.185;-0.004;-0.164;-0.185;0.014;-0.162;0;0;0;0;0;0;0.704;0.113;-0.115;0.955;0.125;0.013;-0.136;0;0.722;0.144;-0.119;0.948;-0.03;-0.026;-0.158;0;0;0;-0.777;0.141;-0.128;0.795;-0.469;-0.184;0.574;0;0;-0.669;0.149;-0.153;0.775;-0.809;0.495;-0.413;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.059;0.003;-0.001;0;0;0;0;0;0;-0.203;-0.004;-0.174;-0.204;0.015;-0.172;0;0;0;0;0;0;0.703;0.113;-0.115;0.955;0.125;0.013;-0.136;0;0.723;0.144;-0.119;0.948;-0.03;-0.026;-0.158;0;0;0;-0.777;0.141;-0.126;0.795;-0.468;-0.184;0.574;0;0;-0.668;0.148;-0.151;0.772;-0.809;0.495;-0.413;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.058;0.003;-0.001;0;0;0;0;0;0;-0.224;0.001;-0.185;-0.225;0.02;-0.182;0;0;0;0;0;0;0.703;0.114;-0.115;0.955;0.125;0.013;-0.136;0;0.723;0.144;-0.119;0.948;-0.03;-0.026;-0.158;0;0;0;-0.778;0.141;-0.123;0.795;-0.468;-0.184;0.574;0;0;-0.666;0.147;-0.153;0.77;-0.809;0.495;-0.413;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
-0.057;0.003;-0.001;0;0;0;0;0;0;-0.253;0.007;-0.194;-0.254;0.027;-0.19;0;0;0;0;0;0;0.703;0.114;-0.115;0.955;0.125;0.014;-0.136;0;0.723;0.143;-0.119;0.948;-0.03;-0.026;-0.158;0;0;0;-0.779;0.142;-0.119;0.795;-0.467;-0.184;0.574;0;0;-0.663;0.145;-0.16;0.77;-0.812;0.495;-0.413;-1;-0.138;-0.019;0.278;0.686;-0.735;0.867;0.554;-0.405;-0.575;-0.564;-0.753;-0.333;-0.787;-0.571;-0.506;-0.479;-0.74;-0.559;-0.732;-1;-0.194;0.254;0.497;0.156;0.673;0.121;0.163;-0.893;1;-0.987;-0.367;-1;-1;-1;-0.227;-1;-0.335;-0.816;-0.034
