0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.068;0.01;-0.005;0;0;0;0;0;0;-0.034;0.048;-0.14;-0.035;0.062;-0.134;0;0;0;0;0;0;0.636;0.071;-0.085;0.938;0.093;0.007;-0.074;0;0.644;0.125;-0.118;0.936;-0.009;-0.019;-0.16;0;0;0;-0.741;0.087;-0.171;0.846;-0.018;0.146;-0.162;0;0;-0.665;0.087;-0.198;0.875;-0.596;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.068;0.01;-0.006;0;0;0;0;0;0;-0.035;0.048;-0.139;-0.036;0.063;-0.133;0;0;0;0;0;0;0.635;0.071;-0.086;0.938;0.094;0.007;-0.073;0;0.643;0.125;-0.118;0.936;-0.01;-0.019;-0.16;0;0;0;-0.741;0.087;-0.169;0.846;-0.017;0.146;-0.162;0;0;-0.665;0.087;-0.197;0.875;-0.596;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.067;0.009;-0.005;0;0;0;0;0;0;-0.035;0.048;-0.139;-0.035;0.063;-0.133;0;0;0;0;0;0;0.634;0.071;-0.087;0.938;0.094;0.007;-0.073;0;0.642;0.125;-0.117;0.936;-0.01;-0.019;-0.16;0;0;0;-0.741;0.087;-0.168;0.847;-0.016;0.146;-0.162;0;0;-0.665;0.086;-0.196;0.875;-0.596;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.066;0.009;-0.005;0;0;0;0;0;0;-0.033;0.049;-0.139;-0.034;0.063;-0.133;0;0;0;0;0;0;0.633;0.071;-0.088;0.938;0.095;0.007;-0.073;0;0.641;0.126;-0.116;0.936;-0.011;-0.019;-0.16;0;0;0;-0.741;0.087;-0.166;0.847;-0.016;0.146;-0.162;0;0;-0.665;0.086;-0.196;0.875;-0.595;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.065;0.008;-0.005;0;0;0;0;0;0;-0.034;0.048;-0.139;-0.034;0.063;-0.133;0;0;0;0;0;0;0.632;0.071;-0.089;0.938;0.095;0.007;-0.073;0;0.64;0.126;-0.115;0.936;-0.012;-0.019;-0.16;0;0;0;-0.741;0.087;-0.166;0.847;-0.015;0.146;-0.162;0;0;-0.665;0.086;-0.196;0.875;-0.594;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.064;0.008;-0.004;0;0;0;0;0;0;-0.034;0.046;-0.142;-0.034;0.061;-0.136;0;0;0;0;0;0;0.631;0.071;-0.09;0.938;0.096;0.008;-0.073;0;0.64;0.126;-0.114;0.935;-0.013;-0.019;-0.16;0;0;0;-0.741;0.087;-0.164;0.848;-0.015;0.146;-0.162;0;0;-0.665;0.085;-0.197;0.875;-0.593;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.063;0.008;-0.004;0;0;0;0;0;0;-0.035;0.046;-0.15;-0.036;0.061;-0.144;0;0;0;0;0;0;0.63;0.071;-0.09;0.938;0.096;0.008;-0.073;0;0.64;0.126;-0.114;0.935;-0.013;-0.019;-0.16;0;0;0;-0.741;0.087;-0.165;0.848;-0.015;0.146;-0.162;0;0;-0.665;0.085;-0.197;0.875;-0.592;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.062;0.008;-0.003;0;0;0;0;0;0;-0.037;0.035;-0.212;-0.039;0.058;-0.207;0;0;0;0;0;0;0.63;0.071;-0.092;0.937;0.097;0.008;-0.073;0;0.639;0.126;-0.112;0.935;-0.014;-0.019;-0.16;0;0;0;-0.74;0.086;-0.168;0.849;-0.015;0.146;-0.162;0;0;-0.665;0.085;-0.198;0.875;-0.591;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.055;0.01;-0.003;0;0;0;0;0;0;-0.096;0.035;-0.157;-0.097;0.051;-0.152;0;0;0;0;0;0;0.638;0.072;-0.101;0.939;0.107;0.006;-0.063;0;0.649;0.115;-0.103;0.937;-0.026;-0.02;-0.159;0;0;0;-0.79;0.146;0.126;0.595;-0.034;-0.332;0.292;0;0;-0.677;0.098;-0.211;0.894;-0.617;0.448;-0.512;-1;-0.133;0.064;0.378;0.778;-0.479;0.694;0.574;0.03;-0.921;-0.203;-0.324;-0.023;-0.376;-0.399;-0.632;0.046;-0.22;-0.5;-0.985;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
-0.06;0.008;-0.002;0;0;0;0;0;0;-0.03;0.017;-0.406;-0.036;0.06;-0.402;0;0;0;0;0;0;0.629;0.071;-0.093;0.937;0.097;0.008;-0.073;0;0.639;0.126;-0.111;0.935;-0.015;-0.019;-0.16;0;0;0;-0.74;0.086;-0.17;0.851;-0.014;0.146;-0.162;0;0;-0.665;0.085;-0.2;0.876;-0.589;0.449;-0.51;-1;-0.219;0.424;0.659;0.161;-0.654;0.141;0.431;-0.825;0.234;-0.901;-0.075;-0.859;-1;-0.817;-0.234;-0.864;-1;-0.977;-0.111;-1;-0.768;0.235;0.422;-0.531;0.651;-0.942;-0.492;-0.967;1;-1;-0.206;-0.742;-1;-1;-0.516;-0.826;-0.052;-0.566;-0.373
