0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.011;-0.001;0;0;0;0;0;0;0.004;0.073;-0.073;0.004;0.081;-0.065;0;0;0;0;0;0;0.652;0.012;-0.069;0.92;0.108;0.001;0.021;0;0.694;0.145;-0.115;0.924;-0.034;-0.026;-0.159;0;0;0;-0.803;0.125;-0.091;0.758;0.035;0.201;-0.12;0;0;-0.671;0.138;-0.274;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.011;-0.001;0;0;0;0;0;0;0.003;0.07;-0.075;0.003;0.078;-0.067;0;0;0;0;0;0;0.653;0.012;-0.069;0.92;0.108;0.001;0.022;0;0.694;0.145;-0.115;0.925;-0.034;-0.026;-0.159;0;0;0;-0.804;0.125;-0.089;0.76;0.034;0.201;-0.12;0;0;-0.671;0.137;-0.275;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.011;-0.001;0;0;0;0;0;0;0.003;0.07;-0.075;0.003;0.078;-0.067;0;0;0;0;0;0;0.653;0.012;-0.069;0.92;0.108;0.001;0.022;0;0.694;0.145;-0.115;0.925;-0.034;-0.026;-0.159;0;0;0;-0.804;0.125;-0.089;0.76;0.034;0.201;-0.12;0;0;-0.671;0.137;-0.275;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.012;-0.001;0;0;0;0;0;0;0.002;0.068;-0.077;0.002;0.076;-0.07;0;0;0;0;0;0;0.653;0.012;-0.069;0.92;0.108;0;0.022;0;0.695;0.145;-0.115;0.925;-0.034;-0.025;-0.159;0;0;0;-0.805;0.125;-0.086;0.763;0.034;0.201;-0.12;0;0;-0.671;0.137;-0.275;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.012;-0.001;0;0;0;0;0;0;0.002;0.068;-0.077;0.002;0.076;-0.07;0;0;0;0;0;0;0.653;0.012;-0.069;0.92;0.108;0;0.022;0;0.695;0.145;-0.115;0.925;-0.034;-0.025;-0.159;0;0;0;-0.805;0.125;-0.086;0.763;0.034;0.201;-0.12;0;0;-0.671;0.137;-0.275;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.012;0;0;0;0;0;0;0;0.003;0.068;-0.079;0.003;0.076;-0.071;0;0;0;0;0;0;0.653;0.012;-0.07;0.92;0.108;0;0.022;0;0.695;0.145;-0.115;0.925;-0.034;-0.025;-0.159;0;0;0;-0.805;0.125;-0.084;0.764;0.034;0.201;-0.12;0;0;-0.67;0.136;-0.276;0.792;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.012;0;0;0;0;0;0;0;0.002;0.067;-0.079;0.002;0.075;-0.071;0;0;0;0;0;0;0.653;0.011;-0.07;0.92;0.108;0.001;0.022;0;0.695;0.145;-0.114;0.925;-0.034;-0.025;-0.159;0;0;0;-0.806;0.125;-0.079;0.765;0.034;0.201;-0.12;0;0;-0.67;0.136;-0.278;0.793;0.28;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.063;0.012;0;0;0;0;0;0;0;0.002;0.067;-0.079;0.002;0.075;-0.072;0;0;0;0;0;0;0.654;0.011;-0.071;0.92;0.108;0.001;0.022;0;0.695;0.145;-0.114;0.924;-0.034;-0.025;-0.159;0;0;0;-0.807;0.126;-0.072;0.765;0.034;0.201;-0.12;0;0;-0.669;0.135;-0.279;0.793;0.279;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.062;0.012;0.001;0;0;0;0;0;0;0.002;0.067;-0.079;0.002;0.075;-0.072;0;0;0;0;0;0;0.654;0.011;-0.071;0.92;0.108;0.001;0.021;0;0.695;0.146;-0.114;0.924;-0.034;-0.025;-0.159;0;0;0;-0.808;0.126;-0.065;0.765;0.034;0.201;-0.12;0;0;-0.669;0.135;-0.281;0.793;0.279;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.062;0.013;0.001;0;0;0;0;0;0;0.003;0.067;-0.079;0.003;0.075;-0.072;0;0;0;0;0;0;0.654;0.011;-0.071;0.92;0.108;0;0.021;0;0.695;0.146;-0.113;0.924;-0.034;-0.025;-0.159;0;0;0;-0.809;0.127;-0.056;0.765;0.035;0.201;-0.119;0;0;-0.668;0.134;-0.282;0.793;0.278;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.062;0.013;0.001;0;0;0;0;0;0;0.005;0.067;-0.08;0.005;0.075;-0.073;0;0;0;0;0;0;0.654;0.011;-0.071;0.92;0.108;0;0.021;0;0.695;0.146;-0.114;0.924;-0.034;-0.024;-0.159;0;0;0;-0.812;0.128;-0.043;0.765;0.034;0.201;-0.119;0;0;-0.667;0.133;-0.285;0.793;0.278;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
-0.062;0.013;0.001;0;0;0;0;0;0;0.005;0.067;-0.08;0.005;0.075;-0.073;0;0;0;0;0;0;0.654;0.011;-0.071;0.92;0.108;0;0.021;0;0.695;0.146;-0.114;0.924;-0.034;-0.024;-0.159;0;0;0;-0.812;0.128;-0.043;0.765;0.034;0.201;-0.119;0;0;-0.667;0.133;-0.285;0.793;0.278;-0.017;0.04;-1;-0.78;0.389;0.576;-0.503;-0.359;-0.744;-0.252;-0.651;1;-0.875;-0.025;-0.547;-1;-0.708;-0.268;-0.485;-1;-0.763;-0.372;-1;-1;0.41;0.448;-0.388;1;-0.504;0.238;-0.682;1;-0.968;0.222;-0.491;-1;-0.668;-0.177;-0.897;-0.55;-0.267;0.007
