0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.009;-0.001;0;0;0;0;0;0;0.006;0.036;0.037;0.006;0.032;0.04;0;0;0;0;0;0;0.574;0.013;-0.068;0.924;0.096;-0.001;0.036;0;0.562;0.043;-0.077;0.922;-0.037;-0.01;-0.107;0;0;0;-0.77;0.095;-0.055;0.766;-0.558;0.207;0.454;0;0;-0.72;0.156;-0.051;0.754;-0.617;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.058;0.009;-0.001;0;0;0;0;0;0;0.007;0.037;0.036;0.007;0.033;0.04;0;0;0;0;0;0;0.575;0.013;-0.069;0.924;0.096;-0.001;0.036;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.77;0.095;-0.054;0.766;-0.558;0.207;0.454;0;0;-0.719;0.156;-0.052;0.754;-0.617;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.058;0.009;-0.001;0;0;0;0;0;0;0.007;0.038;0.036;0.007;0.034;0.04;0;0;0;0;0;0;0.575;0.013;-0.069;0.924;0.095;-0.001;0.036;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.77;0.095;-0.052;0.766;-0.558;0.207;0.454;0;0;-0.719;0.156;-0.054;0.754;-0.618;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.058;0.009;-0.001;0;0;0;0;0;0;0.007;0.039;0.035;0.007;0.035;0.039;0;0;0;0;0;0;0.575;0.013;-0.069;0.924;0.095;-0.001;0.036;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.771;0.095;-0.05;0.766;-0.558;0.207;0.454;0;0;-0.718;0.156;-0.055;0.754;-0.618;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.057;0.008;-0.001;0;0;0;0;0;0;0.007;0.04;0.034;0.007;0.036;0.038;0;0;0;0;0;0;0.575;0.013;-0.069;0.924;0.095;-0.001;0.037;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.771;0.095;-0.049;0.766;-0.558;0.207;0.454;0;0;-0.718;0.156;-0.056;0.755;-0.618;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.057;0.008;-0.001;0;0;0;0;0;0;0.007;0.04;0.034;0.007;0.036;0.038;0;0;0;0;0;0;0.575;0.013;-0.068;0.924;0.095;-0.001;0.037;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.771;0.096;-0.048;0.766;-0.558;0.207;0.454;0;0;-0.718;0.156;-0.057;0.755;-0.618;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.061;0.01;-0.002;0;0;0;0;0;0;-0.098;0.031;0.028;-0.098;0.028;0.031;0;0;0;0;0;0;0.566;0.007;-0.071;0.925;0.1;-0.001;0.039;0;0.567;0.065;-0.072;0.925;-0.045;-0.012;-0.143;0;0;0;-0.781;0.105;-0.042;0.75;-0.568;0.206;0.453;0;0;-0.702;0.149;-0.058;0.765;-0.613;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.057;0.008;-0.001;0;0;0;0;0;0;0.004;0.039;0.034;0.004;0.036;0.038;0;0;0;0;0;0;0.575;0.012;-0.068;0.924;0.095;-0.001;0.037;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.771;0.096;-0.047;0.765;-0.558;0.207;0.454;0;0;-0.718;0.156;-0.057;0.754;-0.618;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.057;0.009;-0.001;0;0;0;0;0;0;0.003;0.04;0.032;0.003;0.036;0.036;0;0;0;0;0;0;0.575;0.012;-0.068;0.924;0.095;-0.001;0.037;0;0.562;0.043;-0.076;0.922;-0.037;-0.01;-0.107;0;0;0;-0.772;0.096;-0.047;0.765;-0.558;0.207;0.454;0;0;-0.718;0.156;-0.056;0.754;-0.617;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
-0.056;0.009;-0.001;0;0;0;0;0;0;0.002;0.042;0.027;0.002;0.039;0.031;0;0;0;0;0;0;0.575;0.012;-0.068;0.924;0.095;-0.001;0.038;0;0.562;0.043;-0.077;0.922;-0.037;-0.01;-0.107;0;0;0;-0.772;0.096;-0.048;0.765;-0.558;0.207;0.454;0;0;-0.718;0.156;-0.054;0.753;-0.617;0.085;-0.416;-1;-1;0.776;0.876;-0.446;0.041;-0.288;0.138;-0.527;1;-0.761;-0.399;-0.639;-1;-0.835;-0.673;-0.724;-1;-0.759;-0.929;-1;-0.545;0.283;0.447;-0.38;1;-0.262;0.17;-0.734;1;-0.799;-0.152;-0.711;-1;-0.708;-0.039;-0.871;-0.649;-0.375;-0.027
