0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.021;-0.003;0;0;0;0;0;0;-0.156;0.005;-0.097;-0.156;0.016;-0.095;0;0;0;0;0;0;0.642;-0.028;-0.052;0.918;0.128;-0.005;0.064;0;0.668;0.199;-0.135;0.918;-0.056;-0.04;-0.156;0;0;0;-0.788;0.103;-0.218;0.836;-0.151;0.167;0.853;0;0;-0.654;0.156;-0.114;0.681;0.943;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.054;0.021;-0.003;0;0;0;0;0;0;-0.157;0.006;-0.097;-0.157;0.017;-0.095;0;0;0;0;0;0;0.642;-0.029;-0.052;0.918;0.128;-0.005;0.065;0;0.668;0.2;-0.135;0.918;-0.056;-0.04;-0.156;0;0;0;-0.788;0.103;-0.217;0.836;-0.151;0.167;0.853;0;0;-0.654;0.156;-0.111;0.679;0.944;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.054;0.02;-0.003;0;0;0;0;0;0;-0.156;0.006;-0.096;-0.157;0.017;-0.095;0;0;0;0;0;0;0.642;-0.029;-0.052;0.918;0.128;-0.005;0.065;0;0.668;0.2;-0.135;0.918;-0.055;-0.04;-0.156;0;0;0;-0.788;0.103;-0.217;0.836;-0.151;0.167;0.853;0;0;-0.655;0.156;-0.11;0.679;0.944;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.058;0.018;-0.003;0;0;0;0;0;0;0;0.035;-0.085;0;0.044;-0.081;0;0;0;0;0;0;0.618;0.007;-0.068;0.921;0.161;-0.005;0.062;0;0.682;0.184;-0.125;0.921;-0.085;-0.059;-0.154;0;0;0;-0.785;0.115;-0.206;0.8;-0.208;0.052;0.617;0;0;-0.667;0.153;-0.256;0.795;0.901;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.054;0.02;-0.003;0;0;0;0;0;0;-0.164;0.002;-0.118;-0.165;0.014;-0.116;0;0;0;0;0;0;0.644;-0.029;-0.053;0.918;0.128;-0.005;0.066;0;0.669;0.201;-0.134;0.918;-0.056;-0.04;-0.157;0;0;0;-0.788;0.103;-0.217;0.835;-0.152;0.167;0.853;0;0;-0.655;0.157;-0.107;0.676;0.944;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.054;0.02;-0.003;0;0;0;0;0;0;-0.178;0.001;-0.151;-0.179;0.017;-0.15;0;0;0;0;0;0;0.644;-0.03;-0.053;0.918;0.128;-0.005;0.066;0;0.669;0.201;-0.134;0.918;-0.056;-0.041;-0.157;0;0;0;-0.788;0.103;-0.217;0.835;-0.152;0.167;0.853;0;0;-0.655;0.157;-0.105;0.675;0.944;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.055;0.02;-0.003;0;0;0;0;0;0;-0.219;-0.003;-0.194;-0.22;0.018;-0.192;0;0;0;0;0;0;0.644;-0.03;-0.053;0.918;0.128;-0.005;0.066;0;0.67;0.202;-0.134;0.918;-0.056;-0.041;-0.157;0;0;0;-0.788;0.102;-0.219;0.836;-0.153;0.167;0.853;0;0;-0.655;0.158;-0.104;0.673;0.944;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.055;0.02;-0.003;0;0;0;0;0;0;-0.281;-0.021;-0.24;-0.283;0.005;-0.238;0;0;0;0;0;0;0.644;-0.03;-0.053;0.918;0.129;-0.005;0.067;0;0.67;0.202;-0.134;0.918;-0.056;-0.041;-0.157;0;0;0;-0.788;0.102;-0.221;0.836;-0.153;0.167;0.853;0;0;-0.655;0.158;-0.102;0.671;0.945;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.058;0.018;-0.002;0;0;0;0;0;0;0;0.038;-0.082;-0.001;0.047;-0.078;0;0;0;0;0;0;0.618;0.007;-0.068;0.921;0.161;-0.005;0.061;0;0.682;0.184;-0.125;0.922;-0.085;-0.059;-0.154;0;0;0;-0.787;0.114;-0.203;0.803;-0.206;0.052;0.617;0;0;-0.667;0.153;-0.257;0.795;0.901;-0.258;0.301;-1;0.219;0.317;0.512;0.282;-0.767;0.46;0.197;-0.514;-0.489;-0.926;-0.435;-0.565;-0.877;-0.897;-0.449;-0.603;-0.854;-1;-0.348;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
-0.055;0.019;-0.003;0;0;0;0;0;0;-0.456;-0.079;-0.33;-0.46;-0.044;-0.33;0;0;0;0;0;0;0.645;-0.03;-0.053;0.919;0.129;-0.005;0.067;0;0.671;0.202;-0.134;0.918;-0.056;-0.041;-0.157;0;0;0;-0.787;0.102;-0.223;0.836;-0.153;0.167;0.853;0;0;-0.655;0.159;-0.099;0.667;0.945;-0.258;0.297;-1;0.483;0.411;0.737;0.289;-1;-0.098;-0.151;-0.397;-1;-0.756;-0.129;-0.429;0.187;-0.846;-0.27;-0.378;-0.474;-0.935;-0.278;-0.935;-0.102;0.304;0.592;-1;0.885;-0.946;0.627;-1;1;-1;0.43;-1;-1;-1;0.388;-0.198;1;-0.245;-0.627
