0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.067;0.014;-0.006;0;0;0;0;0;0;0.003;-0.017;0.027;0.002;-0.019;0.025;0;0;0;0;0;0;0.663;0.103;-0.07;0.952;0.128;0.024;-0.173;0;0.551;0.26;-0.168;0.954;-0.04;-0.051;-0.155;0;0;0;-0.806;0.107;-0.256;0.755;-0.007;0;0;0;0;-0.621;0.117;-0.15;0.778;0.66;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.066;0.014;-0.006;0;0;0;0;0;0;0.002;-0.017;0.029;0.002;-0.02;0.027;0;0;0;0;0;0;0.663;0.102;-0.07;0.952;0.129;0.024;-0.173;0;0.552;0.26;-0.167;0.954;-0.041;-0.051;-0.155;0;0;0;-0.806;0.106;-0.255;0.754;-0.005;0;0;0;0;-0.621;0.117;-0.149;0.777;0.661;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.066;0.014;-0.005;0;0;0;0;0;0;-0.002;-0.018;0.034;-0.002;-0.022;0.032;0;0;0;0;0;0;0.662;0.099;-0.076;0.952;0.133;0.024;-0.172;0;0.552;0.262;-0.164;0.954;-0.043;-0.052;-0.155;0;0;0;-0.805;0.102;-0.236;0.75;0.004;0.001;0;0;0;-0.62;0.117;-0.147;0.774;0.663;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.065;0.014;-0.004;0;0;0;0;0;0;-0.005;-0.019;0.041;-0.005;-0.024;0.039;0;0;0;0;0;0;0.662;0.098;-0.078;0.952;0.134;0.024;-0.172;0;0.553;0.263;-0.162;0.954;-0.045;-0.052;-0.155;0;0;0;-0.804;0.099;-0.22;0.752;0.009;0.001;0;0;0;-0.62;0.118;-0.145;0.771;0.664;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.065;0.014;-0.004;0;0;0;0;0;0;-0.008;-0.021;0.048;-0.008;-0.025;0.045;0;0;0;0;0;0;0.662;0.096;-0.08;0.952;0.136;0.024;-0.172;0;0.554;0.264;-0.161;0.954;-0.045;-0.052;-0.155;0;0;0;-0.803;0.098;-0.205;0.759;0.015;0.001;0;0;0;-0.62;0.118;-0.144;0.769;0.665;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.064;0.014;-0.003;0;0;0;0;0;0;-0.008;-0.021;0.054;-0.009;-0.027;0.051;0;0;0;0;0;0;0.661;0.095;-0.082;0.953;0.137;0.024;-0.172;0;0.554;0.265;-0.16;0.954;-0.046;-0.052;-0.155;0;0;0;-0.803;0.097;-0.187;0.769;0.022;0.001;0;0;0;-0.62;0.118;-0.142;0.767;0.667;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.063;0.014;-0.003;0;0;0;0;0;0;-0.009;-0.021;0.061;-0.009;-0.028;0.059;0;0;0;0;0;0;0.661;0.094;-0.084;0.953;0.139;0.024;-0.172;0;0.555;0.266;-0.159;0.954;-0.047;-0.052;-0.155;0;0;0;-0.803;0.096;-0.17;0.778;0.027;0.002;0;0;0;-0.62;0.119;-0.141;0.764;0.668;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.062;0.013;-0.003;0;0;0;0;0;0;-0.012;-0.022;0.066;-0.012;-0.028;0.063;0;0;0;0;0;0;0.662;0.093;-0.086;0.953;0.141;0.024;-0.172;0;0.556;0.266;-0.158;0.954;-0.048;-0.052;-0.155;0;0;0;-0.802;0.096;-0.156;0.785;0.03;0.002;0;0;0;-0.62;0.119;-0.139;0.762;0.669;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
-0.073;0.015;-0.005;0;0;0;0;0;0;0.015;0.051;-0.055;0.03;0.086;-0.055;0;0;0;0;0;0;0.696;0.106;-0.054;0.952;0.159;0.037;-0.186;0;0.589;0.282;-0.216;0.959;-0.051;-0.07;-0.144;0;0;0;-0.807;0.095;-0.122;0.817;0.068;0.005;-0.001;0;0;-0.636;0.153;-0.102;0.585;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.061;0.013;-0.003;0;0;0;0;0;0;-0.018;-0.02;0.071;-0.018;-0.028;0.069;0;0;0;0;0;0;0.662;0.092;-0.088;0.952;0.143;0.024;-0.172;0;0.557;0.267;-0.157;0.954;-0.049;-0.052;-0.155;0;0;0;-0.802;0.096;-0.14;0.792;0.034;0.002;0;0;0;-0.621;0.12;-0.137;0.76;0.671;-0.182;0.904;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.319;0.743;-1;-0.698;-1;0.135;-1;-1;-1;-0.051;-1;1;-1;-0.081;-1;1;-0.935;-0.102
