0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.001;-0.001;0;0;0;0;0;0;-0.131;0.142;-0.011;0.062;0.053;0.018;0;0;0;0;0.257;0;0.601;0.116;-0.096;0.917;-0.003;-0.005;-0.117;0;0.63;0.073;-0.089;0.927;0.072;0.008;-0.168;0;0;0;-0.721;0.122;-0.129;0.76;-0.084;0.476;-0.339;0;0;-0.728;0.142;-0.168;0.809;-0.155;0.254;0.241;-1;-1;-0.589;0.178;-0.157;-0.981;-0.486;-0.419;-0.215;-0.674;-0.855;-0.494;-0.135;-0.336;-0.679;-0.636;-0.196;-0.513;-0.782;-0.688;-1;-1;-0.372;0.475;-0.286;0.025;-0.541;-0.146;-0.541;-0.041;-1;-0.297;-0.586;0.4;-1;-0.527;-0.654;0.718;-0.847;-0.62
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.044;-0.012;0.021;-0.013;0.003;0.125;0;0;0;0;0.257;0;0.569;0.128;-0.096;0.917;-0.043;-0.014;-0.151;0;0.624;0.07;-0.088;0.929;0.113;0.016;-0.171;0;0;0;-0.702;0.118;-0.118;0.809;-0.1;0.076;-0.362;0;0;-0.704;0.137;-0.269;0.833;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
-0.064;-0.005;0;0;0;0;0;0;0;0.011;0.037;0.046;0.027;0.028;0.057;0;0;0;0;0.257;0;0.575;0.12;-0.095;0.918;-0.015;-0.009;-0.142;0;0.616;0.082;-0.091;0.927;0.083;0.011;-0.169;0;0;0;-0.745;0.124;-0.04;0.795;-0.089;0.488;0.73;0;0;-0.686;0.135;-0.281;0.828;-0.192;-0.412;0.236;-1;-0.905;-0.789;0.071;0.564;-0.471;0.663;0.505;-0.415;0.53;-0.856;-0.212;-0.488;-1;-0.813;-0.426;-0.006;-0.409;-0.558;-1;-1;-1;-0.526;0.449;-0.189;0.729;0.019;0.341;-0.876;1;-0.983;-0.328;-0.917;-0.657;-0.988;-0.323;-0.852;0.14;-0.698;-0.201
-0.062;-0.003;-0.001;0;0;0;0;0;0;-0.027;0;0.08;-0.013;-0.003;0.127;0;0;0;0;0.257;0;0.569;0.128;-0.096;0.917;-0.044;-0.014;-0.151;0;0.624;0.07;-0.088;0.929;0.113;0.016;-0.171;0;0;0;-0.703;0.119;-0.114;0.808;-0.099;0.076;-0.362;0;0;-0.704;0.137;-0.271;0.833;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.032;0.001;0.087;-0.024;-0.003;0.125;0;0;0;0;0.257;0;0.569;0.128;-0.096;0.917;-0.044;-0.014;-0.151;0;0.624;0.07;-0.088;0.929;0.113;0.016;-0.171;0;0;0;-0.704;0.126;-0.087;0.799;-0.095;0.076;-0.362;0;0;-0.704;0.137;-0.272;0.833;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.036;0.004;0.097;-0.033;-0.002;0.122;0;0;0;0;0.257;0;0.569;0.128;-0.096;0.917;-0.044;-0.014;-0.151;0;0.624;0.07;-0.088;0.929;0.113;0.016;-0.171;0;0;0;-0.704;0.131;-0.065;0.79;-0.092;0.076;-0.362;0;0;-0.704;0.137;-0.272;0.833;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.042;0.005;0.093;-0.04;0.001;0.12;0;0;0;0;0.257;0;0.569;0.128;-0.096;0.917;-0.044;-0.014;-0.151;0;0.624;0.071;-0.089;0.929;0.113;0.016;-0.171;0;0;0;-0.703;0.144;-0.032;0.768;-0.086;0.076;-0.362;0;0;-0.703;0.137;-0.272;0.833;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.041;0.006;0.096;-0.039;0.001;0.119;0;0;0;0;0.257;0;0.568;0.128;-0.096;0.917;-0.045;-0.014;-0.151;0;0.624;0.071;-0.088;0.929;0.113;0.016;-0.171;0;0;0;-0.701;0.153;-0.013;0.753;-0.082;0.076;-0.362;0;0;-0.703;0.137;-0.272;0.833;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.039;0.013;0.109;-0.038;0.005;0.123;0;0;0;0;0.257;0;0.568;0.128;-0.095;0.917;-0.045;-0.015;-0.151;0;0.624;0.071;-0.088;0.929;0.113;0.016;-0.171;0;0;0;-0.698;0.168;0.005;0.726;-0.078;0.076;-0.362;0;0;-0.703;0.137;-0.272;0.833;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
-0.062;-0.002;-0.001;0;0;0;0;0;0;-0.038;0.02;0.113;-0.037;0.011;0.128;0;0;0;0;0.257;0;0.568;0.128;-0.095;0.917;-0.045;-0.015;-0.151;0;0.624;0.071;-0.088;0.929;0.113;0.016;-0.171;0;0;0;-0.693;0.182;0.017;0.697;-0.075;0.076;-0.362;0;0;-0.703;0.137;-0.272;0.834;-0.207;0.191;0.329;-1;-0.265;-0.422;0.064;0.518;-0.768;0.035;0.213;0.4;-0.923;-0.105;0.143;0.283;-0.466;0.129;0.307;-0.031;-0.677;0.011;0.447;-1;-1;-0.843;-0.056;-0.627;-0.072;-0.65;-0.645;-0.529;0.5;-0.799;-0.394;-0.664;0.369;-0.878;-0.229;-0.515;0.6;-0.504;-0.236
