0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.008;0.001;0;0;0;0;0;0;-0.043;-0.004;-0.023;-0.043;-0.002;-0.023;0;0;0;0;0;0;0.631;0.108;-0.098;0.921;0.123;0.017;-0.172;0;0.541;0.192;-0.114;0.915;-0.044;-0.031;-0.158;0;0;0;-0.795;0.109;-0.054;0.798;-0.354;0.251;0.129;0;0;-0.611;0.178;-0.192;-0.012;-0.91;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.058;0.008;0.001;0;0;0;0;0;0;-0.039;-0.006;-0.029;-0.039;-0.003;-0.029;0;0;0;0;0;0;0.631;0.108;-0.099;0.921;0.124;0.017;-0.172;0;0.54;0.192;-0.114;0.915;-0.045;-0.031;-0.158;0;0;0;-0.795;0.109;-0.05;0.798;-0.353;0.251;0.129;0;0;-0.579;0.173;-0.208;-0.062;-0.913;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.058;0.008;0.001;0;0;0;0;0;0;-0.04;-0.009;-0.033;-0.04;-0.006;-0.034;0;0;0;0;0;0;0.631;0.108;-0.099;0.921;0.125;0.017;-0.172;0;0.539;0.193;-0.114;0.915;-0.045;-0.031;-0.158;0;0;0;-0.795;0.109;-0.049;0.798;-0.353;0.251;0.129;0;0;-0.567;0.169;-0.205;-0.076;-0.913;0.367;-0.117;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.058;0.007;0;0;0;0;0;0;0;-0.038;-0.02;-0.041;-0.038;-0.016;-0.042;0;0;0;0;0;0;0.63;0.109;-0.101;0.921;0.126;0.017;-0.171;0;0.538;0.193;-0.113;0.915;-0.046;-0.031;-0.158;0;0;0;-0.795;0.108;-0.046;0.799;-0.352;0.252;0.129;0;0;-0.548;0.16;-0.184;-0.105;-0.907;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.058;0.007;0;0;0;0;0;0;0;-0.037;-0.024;-0.046;-0.037;-0.019;-0.048;0;0;0;0;0;0;0.63;0.109;-0.101;0.921;0.127;0.017;-0.171;0;0.537;0.193;-0.113;0.915;-0.046;-0.031;-0.158;0;0;0;-0.794;0.108;-0.045;0.799;-0.351;0.252;0.129;0;0;-0.54;0.155;-0.174;-0.116;-0.903;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.058;0.007;0;0;0;0;0;0;0;-0.039;-0.028;-0.054;-0.039;-0.022;-0.056;0;0;0;0;0;0;0.629;0.11;-0.103;0.921;0.128;0.017;-0.171;0;0.537;0.193;-0.113;0.915;-0.047;-0.031;-0.158;0;0;0;-0.794;0.108;-0.043;0.799;-0.351;0.252;0.129;0;0;-0.528;0.144;-0.147;-0.143;-0.896;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.058;0.007;0;0;0;0;0;0;0;-0.039;-0.027;-0.053;-0.039;-0.022;-0.056;0;0;0;0;0;0;0.629;0.111;-0.105;0.922;0.129;0.017;-0.171;0;0.536;0.193;-0.112;0.915;-0.047;-0.031;-0.158;0;0;0;-0.794;0.108;-0.041;0.8;-0.35;0.252;0.129;0;0;-0.521;0.137;-0.13;-0.155;-0.893;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.058;0.007;0;0;0;0;0;0;0;-0.044;-0.034;-0.047;-0.044;-0.029;-0.05;0;0;0;0;0;0;0.628;0.112;-0.107;0.922;0.131;0.017;-0.171;0;0.535;0.193;-0.112;0.915;-0.048;-0.031;-0.158;0;0;0;-0.793;0.107;-0.039;0.8;-0.35;0.252;0.129;0;0;-0.499;0.105;-0.134;-0.186;-0.889;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.062;-0.039;-0.033;-0.062;-0.035;-0.037;0;0;0;0;0;0;0.627;0.113;-0.107;0.922;0.132;0.017;-0.171;0;0.535;0.193;-0.112;0.915;-0.048;-0.032;-0.158;0;0;0;-0.793;0.107;-0.042;0.799;-0.35;0.252;0.129;0;0;-0.48;0.077;-0.148;-0.218;-0.888;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.109;-0.045;-0.009;-0.109;-0.044;-0.014;0;0;0;0;0;0;0.627;0.114;-0.108;0.922;0.133;0.018;-0.171;0;0.534;0.193;-0.111;0.915;-0.049;-0.032;-0.158;0;0;0;-0.792;0.106;-0.047;0.798;-0.351;0.252;0.129;0;0;-0.457;0.031;-0.141;-0.257;-0.882;0.367;-0.115;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.13;-0.047;0.002;-0.13;-0.047;-0.003;0;0;0;0;0;0;0.626;0.115;-0.109;0.923;0.133;0.018;-0.171;0;0.534;0.193;-0.111;0.915;-0.049;-0.032;-0.158;0;0;0;-0.792;0.106;-0.049;0.797;-0.351;0.252;0.129;0;0;-0.443;0.009;-0.126;-0.292;-0.882;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.166;-0.047;0.006;-0.166;-0.047;0.001;0;0;0;0;0;0;0.625;0.116;-0.109;0.923;0.133;0.018;-0.171;0;0.534;0.193;-0.11;0.915;-0.05;-0.032;-0.158;0;0;0;-0.791;0.106;-0.051;0.796;-0.352;0.252;0.129;0;0;-0.404;-0.034;-0.096;-0.344;-0.888;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.057;0.006;-0.001;0;0;0;0;0;0;-0.18;-0.044;0.003;-0.18;-0.045;-0.002;0;0;0;0;0;0;0.624;0.117;-0.109;0.923;0.133;0.018;-0.172;0;0.533;0.193;-0.11;0.915;-0.05;-0.032;-0.158;0;0;0;-0.791;0.106;-0.052;0.795;-0.352;0.252;0.129;0;0;-0.364;-0.064;-0.074;-0.38;-0.898;0.367;-0.115;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.056;0.008;0.017;0;0;0;0;0;0;-0.211;-0.038;-0.005;-0.211;-0.038;-0.008;0;0;0;0;0;0;0.621;0.118;-0.127;0.924;0.125;0.016;-0.17;0;0.533;0.193;-0.09;0.914;-0.044;-0.029;-0.161;0;0;0;-0.791;0.106;-0.045;0.794;-0.353;0.252;0.129;0;0;-0.282;-0.127;-0.033;-0.426;-0.911;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.056;0.006;0.009;0;0;0;0;0;0;-0.219;-0.034;-0.007;-0.219;-0.033;-0.011;0;0;0;0;0;0;0.621;0.118;-0.117;0.924;0.13;0.017;-0.172;0;0.532;0.193;-0.099;0.915;-0.05;-0.029;-0.159;0;0;0;-0.79;0.106;-0.039;0.794;-0.353;0.252;0.129;0;0;-0.207;-0.176;-0.003;-0.443;-0.924;0.367;-0.116;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.738;0.149;0.369;0.201;0.308;0.712;0.954;-0.973;1;-1;-0.616;-1;-1;-1;-0.291;-1;-0.054;-0.827;0.095
-0.056;0.005;0;0;0;0;0;0;0;-0.219;-0.025;-0.005;-0.219;-0.025;-0.008;0;0;0;0;0;0;0.619;0.119;-0.107;0.924;0.133;0.018;-0.173;0;0.531;0.193;-0.108;0.914;-0.054;-0.03;-0.157;0;0;0;-0.79;0.107;-0.033;0.796;-0.354;0.252;0.129;0;0;-0.083;-0.252;0.074;-0.436;-0.834;0.435;-0.015;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.599;0.093;0.457;0.207;0.219;0.263;0.154;-0.744;1;-0.972;-0.607;-0.879;-1;-0.99;-0.308;-0.809;-0.504;-0.431;0.112
-0.056;0.005;-0.002;0;0;0;0;0;0;-0.219;-0.022;-0.003;-0.219;-0.021;-0.006;0;0;0;0;0;0;0.616;0.119;-0.106;0.924;0.133;0.018;-0.173;0;0.53;0.192;-0.109;0.914;-0.055;-0.03;-0.158;0;0;0;-0.79;0.107;-0.026;0.798;-0.354;0.252;0.129;0;0;-0.018;-0.285;0.125;-0.412;-0.882;0.502;0.192;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.509;-0.037;0.313;0.01;-0.085;-0.176;-0.186;-0.727;1;-0.987;-0.352;-0.83;-0.776;-0.967;-0.141;-0.765;-0.001;-0.475;0.072
-0.056;0.005;-0.004;0;0;0;0;0;0;-0.218;-0.02;-0.002;-0.218;-0.019;-0.004;0;0;0;0;0;0;0.609;0.12;-0.103;0.924;0.132;0.019;-0.172;0;0.529;0.191;-0.106;0.913;-0.057;-0.03;-0.159;0;0;0;-0.79;0.108;-0.017;0.802;-0.354;0.252;0.129;0;0;0.048;-0.329;0.204;-0.341;-0.919;0.587;0.484;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.438;-0.02;0.368;-0.134;-0.26;-0.413;-0.255;-0.649;0.277;-0.844;-0.023;-0.746;-0.018;-0.832;0.068;-0.7;0.371;-0.482;0.128
-0.056;0.005;-0.004;0;0;0;0;0;0;-0.219;-0.019;0;-0.219;-0.019;-0.002;0;0;0;0;0;0;0.601;0.12;-0.103;0.923;0.131;0.02;-0.172;0;0.529;0.189;-0.102;0.912;-0.059;-0.029;-0.16;0;0;0;-0.79;0.109;-0.009;0.804;-0.354;0.252;0.129;0;0;0.079;-0.349;0.241;-0.28;-0.908;0.61;0.574;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.508;0.09;0.477;-0.126;-0.213;-0.385;-0.114;-0.581;0.313;-0.774;0.046;-0.708;-0.061;-0.818;0.053;-0.663;0.4;-0.499;0.085
-0.056;0.005;-0.006;0;0;0;0;0;0;-0.224;-0.024;0.006;-0.224;-0.025;0.003;0;0;0;0;0;0;0.588;0.121;-0.1;0.92;0.131;0.023;-0.171;0;0.529;0.186;-0.096;0.911;-0.065;-0.03;-0.161;0;0;0;-0.79;0.109;-0.007;0.806;-0.354;0.252;0.129;0;0;0.135;-0.383;0.302;-0.148;-0.86;0.602;0.638;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.757;0.286;0.6;-0.142;-0.079;-0.314;0.104;-0.554;0.642;-0.822;-0.061;-0.784;-0.384;-0.983;-0.127;-0.795;0.289;-0.71;-0.103
-0.056;0.005;-0.009;0;0;0;0;0;0;-0.226;-0.026;0.007;-0.226;-0.027;0.004;0;0;0;0;0;0;0.581;0.121;-0.097;0.919;0.133;0.025;-0.171;0;0.529;0.184;-0.095;0.91;-0.07;-0.03;-0.161;0;0;0;-0.789;0.108;-0.017;0.807;-0.351;0.252;0.129;0;0;0.162;-0.396;0.328;-0.065;-0.841;0.595;0.639;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.823;0.332;0.619;-0.151;-0.021;-0.288;0.154;-0.574;0.807;-0.875;-0.132;-0.834;-0.547;-1;-0.187;-0.862;0.223;-0.786;-0.151
-0.056;0.007;0.011;0;0;0;0;0;0;-0.24;0.172;-0.002;-0.239;0.173;0.016;0;0;0;0;0;0;0.629;0.123;-0.128;0.923;0.104;0.009;-0.167;0;0.537;0.197;-0.093;0.913;-0.028;-0.016;-0.162;0;0;0;-0.786;0.114;-0.044;0.785;-0.378;0.251;0.128;0;0;-0.532;-0.115;-0.224;-0.527;-0.365;0.394;-0.588;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-0.926;0.065;0.367;-0.246;0.238;-0.246;-0.307;-0.688;0.75;-0.758;-0.265;-0.758;-0.039;-0.851;-0.246;-0.835;0.427;-0.636;-0.013
-0.056;0.005;-0.012;0;0;0;0;0;0;-0.24;-0.032;0.017;-0.24;-0.034;0.013;0;0;0;0;0;0;0.568;0.122;-0.092;0.914;0.133;0.029;-0.171;0;0.529;0.18;-0.094;0.909;-0.077;-0.031;-0.16;0;0;0;-0.792;0.109;0.006;0.803;-0.345;0.252;0.129;0;0;0.213;-0.418;0.375;0.129;-0.806;0.513;0.626;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.418;0.563;-0.179;0.246;-0.124;0.363;-0.831;1;-1;-0.361;-1;-0.903;-1;-0.31;-1;0.1;-0.958;-0.189
-0.055;0.005;-0.016;0;0;0;0;0;0;-0.238;-0.037;0.023;-0.238;-0.039;0.019;0;0;0;0;0;0;0.564;0.122;-0.086;0.913;0.132;0.029;-0.172;0;0.53;0.178;-0.097;0.909;-0.081;-0.033;-0.158;0;0;0;-0.799;0.115;0.077;0.799;-0.343;0.252;0.129;0;0;0.235;-0.423;0.394;0.252;-0.83;0.436;0.586;-1;-0.686;0.235;0.721;-0.707;-1;-1;-0.425;-0.728;-1;-1;-0.272;-0.607;-0.176;-1;-0.427;-0.634;-0.474;-0.939;-0.402;-1;-1;0.402;0.477;-0.178;0.333;-0.067;0.378;-0.921;1;-1;-0.296;-1;-0.637;-1;-0.224;-1;0.223;-0.876;-0.086
