0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;-0.004;-0.009;0;0;0;0;0;0;0.008;0.031;0.065;0.038;0.034;0.077;0;0;0;0;0;0;0.665;0.064;-0.07;0.942;0.086;0.006;-0.059;0;0.635;0.199;-0.167;0.959;0.001;-0.027;-0.16;0;0;0;-0.765;0.119;-0.141;0.803;-0.047;-0.001;0;0;0;-0.706;0.137;-0.079;0.734;-0.04;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.003;-0.007;0;0;0;0;0;0;0.003;0.03;0.066;0.038;0.035;0.08;0;0;0;0;0;0;0.666;0.064;-0.073;0.942;0.09;0.006;-0.058;0;0.636;0.2;-0.161;0.957;-0.003;-0.026;-0.16;0;0;0;-0.765;0.119;-0.14;0.801;-0.047;-0.001;0;0;0;-0.706;0.137;-0.078;0.739;-0.041;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.003;-0.007;0;0;0;0;0;0;-0.001;0.03;0.066;0.037;0.036;0.081;0;0;0;0;0;0;0.667;0.063;-0.075;0.942;0.092;0.006;-0.057;0;0.636;0.2;-0.157;0.956;-0.006;-0.026;-0.161;0;0;0;-0.764;0.118;-0.139;0.799;-0.047;0;0;0;0;-0.706;0.137;-0.076;0.744;-0.042;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.005;0;0;0;0;0;0;-0.001;0.027;0.072;0.032;0.031;0.085;0;0;0;0;0;0;0.668;0.062;-0.081;0.942;0.096;0.005;-0.056;0;0.637;0.201;-0.148;0.954;-0.011;-0.026;-0.161;0;0;0;-0.764;0.118;-0.136;0.795;-0.047;0;0;0;0;-0.707;0.138;-0.072;0.752;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.002;-0.005;0;0;0;0;0;0;-0.001;0.027;0.072;0.032;0.031;0.085;0;0;0;0;0;0;0.668;0.062;-0.081;0.942;0.096;0.005;-0.056;0;0.637;0.201;-0.148;0.954;-0.011;-0.026;-0.161;0;0;0;-0.764;0.118;-0.136;0.795;-0.047;0;0;0;0;-0.707;0.138;-0.072;0.752;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.002;-0.004;0;0;0;0;0;0;-0.007;0.022;0.071;0.033;0.028;0.087;0;0;0;0;0;0;0.669;0.062;-0.082;0.943;0.098;0.005;-0.055;0;0.638;0.201;-0.144;0.953;-0.013;-0.026;-0.161;0;0;0;-0.764;0.118;-0.134;0.794;-0.047;0;0;0;0;-0.707;0.138;-0.068;0.756;-0.044;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.063;-0.001;-0.003;0;0;0;0;0;0;-0.008;0.02;0.072;0.034;0.026;0.088;0;0;0;0;0;0;0.67;0.061;-0.084;0.943;0.099;0.005;-0.055;0;0.638;0.201;-0.141;0.951;-0.016;-0.026;-0.161;0;0;0;-0.764;0.119;-0.132;0.792;-0.047;0;0;0;0;-0.707;0.138;-0.064;0.76;-0.045;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.003;0;0;0;0;0;0;0.007;0.025;0.082;0.036;0.025;0.095;0;0;0;0;0;0;0.671;0.061;-0.085;0.943;0.101;0.005;-0.054;0;0.639;0.2;-0.136;0.95;-0.018;-0.027;-0.161;0;0;0;-0.764;0.119;-0.132;0.789;-0.046;0;0;0;0;-0.707;0.139;-0.059;0.766;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0;-0.003;0;0;0;0;0;0;0.007;0.025;0.082;0.036;0.025;0.095;0;0;0;0;0;0;0.671;0.061;-0.085;0.943;0.101;0.005;-0.054;0;0.639;0.2;-0.136;0.95;-0.018;-0.027;-0.161;0;0;0;-0.764;0.119;-0.132;0.789;-0.046;0;0;0;0;-0.707;0.139;-0.059;0.766;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.062;0.001;-0.002;0;0;0;0;0;0;0.004;0.024;0.084;0.038;0.025;0.099;0;0;0;0;0;0;0.672;0.06;-0.084;0.943;0.101;0.005;-0.053;0;0.639;0.2;-0.135;0.949;-0.019;-0.027;-0.161;0;0;0;-0.764;0.119;-0.133;0.787;-0.046;0;0;0;0;-0.707;0.139;-0.057;0.767;-0.047;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
