0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.063;0.018;0.003;0;0;0;0;0;0;-0.342;-0.041;-0.376;-0.347;-0.002;-0.373;0;0;0;0;0;0;0.586;0.04;-0.09;0.924;0.139;0.015;-0.104;0;0.565;0.243;-0.127;0.926;-0.058;-0.044;-0.158;0;0;0;-0.803;0.103;-0.063;0.818;0.036;0.004;0;0;0;-0.632;0.206;-0.082;0.274;-0.319;0.225;-0.346;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.884;0.397;0.594;0.021;1;-0.047;0.223;-0.607;1;-0.645;-0.047;-0.819;-1;-0.749;-0.078;-0.874;-1;-0.515;0.009
-0.064;0.018;0.004;0;0;0;0;0;0;-0.362;-0.042;-0.373;-0.367;-0.002;-0.37;0;0;0;0;0;0;0.586;0.041;-0.094;0.924;0.142;0.016;-0.107;0;0.564;0.242;-0.123;0.926;-0.059;-0.044;-0.158;0;0;0;-0.803;0.105;-0.028;0.817;0.026;0.003;0;0;0;-0.589;0.2;-0.145;0.158;-0.331;0.225;-0.346;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.884;0.397;0.594;0.021;1;-0.047;0.223;-0.607;1;-0.645;-0.047;-0.819;-1;-0.749;-0.078;-0.874;-1;-0.515;0.009
-0.064;0.018;0.005;0;0;0;0;0;0;-0.377;-0.044;-0.374;-0.382;-0.004;-0.371;0;0;0;0;0;0;0.586;0.043;-0.099;0.924;0.143;0.016;-0.111;0;0.563;0.241;-0.118;0.926;-0.061;-0.043;-0.159;0;0;0;-0.801;0.107;0.006;0.815;0.014;0.003;0;0;0;-0.548;0.188;-0.196;0.017;-0.341;0.225;-0.346;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.884;0.397;0.594;0.021;1;-0.047;0.223;-0.607;1;-0.645;-0.047;-0.819;-1;-0.749;-0.078;-0.874;-1;-0.515;0.009
-0.064;0.018;0.006;0;0;0;0;0;0;-0.386;-0.041;-0.378;-0.391;-0.001;-0.375;0;0;0;0;0;0;0.585;0.045;-0.105;0.925;0.144;0.015;-0.116;0;0.561;0.24;-0.113;0.926;-0.062;-0.043;-0.16;0;0;0;-0.8;0.109;0.026;0.811;0.001;0.003;0;0;0;-0.509;0.16;-0.25;-0.127;-0.349;0.225;-0.346;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.884;0.397;0.594;0.021;1;-0.047;0.223;-0.607;1;-0.645;-0.047;-0.819;-1;-0.749;-0.078;-0.874;-1;-0.515;0.009
-0.064;0.018;0.007;0;0;0;0;0;0;-0.389;-0.035;-0.384;-0.394;0.005;-0.38;0;0;0;0;0;0;0.585;0.048;-0.111;0.925;0.146;0.015;-0.122;0;0.559;0.238;-0.108;0.926;-0.064;-0.042;-0.16;0;0;0;-0.798;0.111;0.033;0.805;-0.008;0.002;0;0;0;-0.475;0.112;-0.304;-0.255;-0.353;0.225;-0.346;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.884;0.397;0.594;0.021;1;-0.047;0.223;-0.607;1;-0.645;-0.047;-0.819;-1;-0.749;-0.078;-0.874;-1;-0.515;0.009
-0.064;0.018;0.009;0;0;0;0;0;0;-0.395;-0.037;-0.397;-0.401;0.005;-0.393;0;0;0;0;0;0;0.584;0.051;-0.117;0.926;0.147;0.014;-0.128;0;0.558;0.236;-0.103;0.927;-0.064;-0.041;-0.16;0;0;0;-0.796;0.111;0.024;0.799;-0.015;0.002;0;0;0;-0.456;0.064;-0.325;-0.335;-0.33;0.429;-0.205;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.413;0.007;0.264;0.165;0.681;0.211;0.526;-0.361;1;-0.45;-0.066;-0.6;-1;-0.65;-0.035;-0.649;-0.634;-0.388;-0.016
-0.063;0.019;0.01;0;0;0;0;0;0;-0.408;-0.04;-0.41;-0.414;0.004;-0.406;0;0;0;0;0;0;0.582;0.055;-0.124;0.928;0.147;0.014;-0.136;0;0.556;0.233;-0.098;0.927;-0.065;-0.04;-0.161;0;0;0;-0.794;0.111;0;0.793;-0.019;0.001;0;0;0;-0.45;0.007;-0.309;-0.371;-0.299;0.53;-0.016;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.476;0.024;0.318;0.229;0.278;0.406;0.756;-0.411;1;-0.748;-0.402;-0.639;-1;-0.865;-0.253;-0.702;-0.347;-0.572;-0.19
-0.063;0.02;0.011;0;0;0;0;0;0;-0.421;-0.041;-0.418;-0.427;0.003;-0.413;0;0;0;0;0;0;0.58;0.057;-0.129;0.929;0.148;0.013;-0.142;0;0.554;0.232;-0.094;0.927;-0.065;-0.039;-0.161;0;0;0;-0.792;0.11;-0.019;0.789;-0.02;0.001;0;0;0;-0.452;-0.028;-0.288;-0.377;-0.289;0.526;0.097;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.695;0.119;0.399;0.234;0.122;0.464;0.8;-0.535;1;-0.964;-0.502;-0.736;-1;-1;-0.368;-0.802;-0.194;-0.71;-0.305
-0.062;0.02;0.012;0;0;0;0;0;0;-0.445;-0.043;-0.429;-0.451;0.002;-0.424;0;0;0;0;0;0;0.577;0.061;-0.134;0.93;0.148;0.013;-0.15;0;0.552;0.229;-0.088;0.928;-0.066;-0.037;-0.161;0;0;0;-0.79;0.108;-0.049;0.785;-0.02;0.001;0;0;0;-0.459;-0.075;-0.253;-0.372;-0.271;0.474;0.208;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.251;0.498;0.197;-0.006;0.47;0.791;-0.708;1;-1;-0.578;-0.889;-0.97;-1;-0.463;-0.949;-0.049;-0.854;-0.396
-0.062;0.021;0.013;0;0;0;0;0;0;-0.453;-0.042;-0.421;-0.46;0.002;-0.416;0;0;0;0;0;0;0.574;0.065;-0.137;0.931;0.148;0.014;-0.156;0;0.55;0.226;-0.083;0.928;-0.067;-0.035;-0.161;0;0;0;-0.788;0.106;-0.087;0.784;-0.019;0.001;0;0;0;-0.475;-0.125;-0.204;-0.349;-0.256;0.357;0.324;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.377;0.561;0.103;-0.108;0.434;0.754;-0.933;1;-1;-0.58;-1;-0.687;-1;-0.497;-1;0.118;-0.983;-0.411
-0.061;0.021;0.013;0;0;0;0;0;0;-0.451;-0.044;-0.411;-0.457;0;-0.406;0;0;0;0;0;0;0.572;0.068;-0.139;0.931;0.148;0.015;-0.16;0;0.547;0.223;-0.078;0.928;-0.068;-0.034;-0.161;0;0;0;-0.786;0.104;-0.103;0.783;-0.017;0.001;0;0;0;-0.488;-0.158;-0.164;-0.323;-0.253;0.258;0.387;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.399;0.533;0.06;-0.118;0.462;0.786;-1;1;-1;-0.499;-1;-0.534;-1;-0.453;-1;0.217;-0.995;-0.359
-0.06;0.021;0.013;0;0;0;0;0;0;-0.457;-0.043;-0.401;-0.463;0;-0.396;0;0;0;0;0;0;0.569;0.072;-0.14;0.931;0.147;0.016;-0.162;0;0.545;0.22;-0.075;0.928;-0.069;-0.032;-0.161;0;0;0;-0.785;0.102;-0.121;0.783;-0.015;0.001;0;0;0;-0.503;-0.186;-0.127;-0.294;-0.26;0.174;0.431;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.361;0.476;0.055;-0.099;0.516;0.834;-1;1;-1;-0.39;-1;-0.414;-1;-0.377;-1;0.281;-0.961;-0.291
-0.059;0.021;0.012;0;0;0;0;0;0;-0.465;-0.042;-0.395;-0.471;0;-0.391;0;0;0;0;0;0;0.568;0.075;-0.141;0.931;0.147;0.017;-0.163;0;0.544;0.217;-0.071;0.928;-0.071;-0.031;-0.161;0;0;0;-0.784;0.1;-0.134;0.783;-0.015;0.001;0;0;0;-0.512;-0.201;-0.116;-0.271;-0.275;0.13;0.451;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.315;0.435;0.065;-0.096;0.552;0.864;-1;1;-1;-0.322;-1;-0.263;-1;-0.33;-1;0.337;-0.929;-0.247
-0.058;0.021;0.011;0;0;0;0;0;0;-0.481;-0.037;-0.384;-0.486;0.004;-0.379;0;0;0;0;0;0;0.566;0.079;-0.14;0.93;0.146;0.019;-0.165;0;0.543;0.214;-0.07;0.927;-0.072;-0.029;-0.161;0;0;0;-0.783;0.098;-0.15;0.783;-0.014;0.001;0;0;0;-0.525;-0.216;-0.117;-0.238;-0.313;0.077;0.473;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.235;0.387;0.098;-0.106;0.608;0.915;-1;1;-1;-0.245;-1;-0.001;-1;-0.266;-1;0.425;-0.889;-0.179
-0.058;0.021;0.009;0;0;0;0;0;0;-0.489;-0.033;-0.369;-0.494;0.006;-0.364;0;0;0;0;0;0;0.565;0.082;-0.136;0.929;0.144;0.02;-0.167;0;0.542;0.211;-0.07;0.927;-0.072;-0.028;-0.16;0;0;0;-0.781;0.096;-0.163;0.784;-0.015;0.001;0;0;0;-0.536;-0.225;-0.113;-0.211;-0.363;0.031;0.484;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.168;0.364;0.135;-0.098;0.651;0.947;-1;0.965;-1;-0.2;-1;0.295;-1;-0.226;-1;0.522;-0.845;-0.128
-0.057;0.02;0.007;0;0;0;0;0;0;-0.492;-0.028;-0.357;-0.496;0.011;-0.352;0;0;0;0;0;0;0.563;0.084;-0.13;0.928;0.141;0.022;-0.169;0;0.541;0.208;-0.074;0.926;-0.07;-0.026;-0.159;0;0;0;-0.779;0.095;-0.171;0.785;-0.017;0.001;0;0;0;-0.545;-0.229;-0.108;-0.19;-0.418;-0.005;0.476;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.116;0.36;0.169;-0.071;0.678;0.957;-1;0.703;-1;-0.187;-1;0.518;-1;-0.216;-1;0.593;-0.813;-0.089
-0.056;0.02;0.004;0;0;0;0;0;0;-0.488;-0.023;-0.349;-0.493;0.014;-0.343;0;0;0;0;0;0;0.562;0.085;-0.122;0.927;0.136;0.023;-0.171;0;0.54;0.206;-0.08;0.926;-0.067;-0.025;-0.158;0;0;0;-0.776;0.093;-0.178;0.785;-0.021;0.001;0;0;0;-0.554;-0.23;-0.106;-0.175;-0.469;-0.03;0.458;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.088;0.376;0.205;-0.026;0.698;0.96;-1;0.554;-1;-0.187;-1;0.61;-1;-0.215;-1;0.621;-0.795;-0.064
-0.056;0.019;0.002;0;0;0;0;0;0;-0.482;-0.019;-0.345;-0.486;0.018;-0.339;0;0;0;0;0;0;0.56;0.086;-0.114;0.926;0.131;0.024;-0.172;0;0.54;0.204;-0.086;0.925;-0.064;-0.025;-0.158;0;0;0;-0.774;0.092;-0.187;0.784;-0.024;0.001;0;0;0;-0.56;-0.228;-0.103;-0.165;-0.512;-0.045;0.432;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.083;0.4;0.239;0.033;0.712;0.956;-1;0.553;-1;-0.197;-1;0.562;-1;-0.219;-1;0.599;-0.786;-0.049
-0.056;0.019;0;0;0;0;0;0;0;-0.473;-0.016;-0.344;-0.477;0.021;-0.338;0;0;0;0;0;0;0.559;0.087;-0.107;0.925;0.126;0.025;-0.174;0;0.54;0.203;-0.092;0.925;-0.06;-0.024;-0.157;0;0;0;-0.771;0.091;-0.198;0.78;-0.025;0.001;0;0;0;-0.566;-0.224;-0.1;-0.159;-0.545;-0.053;0.402;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.092;0.425;0.268;0.101;0.718;0.949;-1;0.646;-1;-0.209;-1;0.429;-1;-0.223;-1;0.546;-0.782;-0.037
-0.055;0.019;-0.001;0;0;0;0;0;0;-0.466;-0.014;-0.346;-0.47;0.024;-0.339;0;0;0;0;0;0;0.558;0.087;-0.099;0.924;0.122;0.025;-0.174;0;0.54;0.202;-0.097;0.924;-0.056;-0.024;-0.156;0;0;0;-0.769;0.09;-0.21;0.774;-0.026;0.001;0;0;0;-0.571;-0.22;-0.095;-0.157;-0.57;-0.052;0.366;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.109;0.446;0.29;0.165;0.716;0.936;-1;0.821;-1;-0.218;-1;0.217;-1;-0.225;-1;0.463;-0.78;-0.03
-0.072;-0.014;0.01;0;0;0;0;0;0;-0.326;0.076;0.36;-0.331;0.038;0.362;0;0;0;0;0;0;0.55;0.089;-0.104;0.921;0.132;0.019;-0.148;0;0.558;0.184;-0.084;0.924;-0.077;-0.037;-0.158;0;0;0;-0.731;0.075;-0.167;0.811;-0.029;0.001;0;0;0;0.557;0.142;-0.095;-0.079;-0.266;0.11;-0.314;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.042;0.402;-0.231;0.496;0.132;0.305;-0.74;1;-0.709;-0.245;-0.862;-0.641;-0.589;-0.093;-0.824;0.194;-0.286;0.086
-0.055;0.018;-0.002;0;0;0;0;0;0;-0.454;-0.013;-0.348;-0.458;0.024;-0.341;0;0;0;0;0;0;0.557;0.086;-0.09;0.922;0.115;0.025;-0.175;0;0.54;0.201;-0.103;0.923;-0.051;-0.024;-0.156;0;0;0;-0.767;0.088;-0.229;0.767;-0.025;0.001;0;0;0;-0.578;-0.213;-0.087;-0.157;-0.599;-0.049;0.302;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.967;0.151;0.469;0.315;0.275;0.698;0.911;-1;1;-1;-0.24;-1;-0.239;-1;-0.24;-1;0.29;-0.793;-0.031
-0.074;-0.018;0.013;0;0;0;0;0;0;-0.329;0.079;0.361;-0.333;0.041;0.363;0;0;0;0;0;0;0.546;0.092;-0.107;0.921;0.13;0.018;-0.148;0;0.555;0.179;-0.078;0.925;-0.076;-0.036;-0.158;0;0;0;-0.728;0.077;-0.155;0.82;-0.025;0.001;0;0;0;0.532;0.133;-0.106;-0.067;-0.297;0.177;-0.24;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-1;0.114;0.457;-0.192;0.457;0.131;0.323;-0.814;0.994;-0.84;-0.308;-0.904;-0.232;-0.713;-0.222;-0.867;0.326;-0.413;-0.001
