0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.065;-0.002;-0.001;0;0;0;0;0;0;-0.028;0.078;-0.045;0.012;0.054;-0.049;0;0;0;0;0.257;0;0.552;0.137;-0.098;0.918;0.009;-0.005;-0.158;0;0.637;0.036;-0.08;0.927;0.056;0.004;-0.13;0;0;0;-0.702;0.144;-0.12;0.736;-0.056;-0.005;0;0;0;-0.719;0.144;-0.258;0.801;0.416;0.001;-0.256;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.064;-0.008;0;0;0;0;0;0;0;-0.047;0.081;0.045;-0.03;0.045;0.078;0;0;0;0;0.257;0;0.511;0.138;-0.094;0.913;-0.014;-0.009;-0.161;0;0.612;0.042;-0.078;0.925;0.076;0.007;-0.134;0;0;0;-0.695;0.143;-0.094;0.785;-0.135;0.116;0.998;0;0;-0.731;0.151;-0.177;0.789;-0.149;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
-0.062;-0.001;-0.001;0;0;0;0;0;0;-0.063;0.093;-0.059;-0.035;0.043;-0.081;0;0;0;0;0.257;0;0.534;0.137;-0.097;0.916;0.026;-0.001;-0.149;0;0.629;0.023;-0.073;0.923;0.036;0.001;-0.118;0;0;0;-0.686;0.117;-0.148;0.762;0.051;0.067;-0.138;0;0;-0.749;0.139;-0.167;0.824;-0.264;0.991;0.977;-1;-1;-0.458;0.042;-0.448;-0.33;-0.42;-0.279;-0.817;0.84;-0.977;-0.132;-0.909;-1;-0.94;-0.233;-0.932;-1;-0.942;-0.107;-0.982;1;-0.44;0.399;1;1;0.385;0.228;1;1;0.457;-0.004;1;-1;0.695;-0.133;1;-0.349;0.505;-0.866
-0.063;-0.008;0;0;0;0;0;0;0;-0.052;0.088;0.042;-0.032;0.046;0.083;0;0;0;0;0.257;0;0.511;0.139;-0.094;0.913;-0.014;-0.009;-0.161;0;0.612;0.042;-0.078;0.925;0.076;0.007;-0.133;0;0;0;-0.695;0.143;-0.094;0.785;-0.135;0.116;0.998;0;0;-0.732;0.151;-0.176;0.789;-0.149;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
-0.063;-0.008;0;0;0;0;0;0;0;-0.042;0.073;0.065;-0.033;0.049;0.089;0;0;0;0;0.257;0;0.511;0.139;-0.094;0.913;-0.014;-0.009;-0.161;0;0.612;0.042;-0.078;0.925;0.076;0.007;-0.133;0;0;0;-0.695;0.143;-0.094;0.785;-0.135;0.116;0.998;0;0;-0.732;0.152;-0.176;0.789;-0.149;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
-0.063;-0.008;0;0;0;0;0;0;0;-0.044;0.08;0.067;-0.033;0.053;0.097;0;0;0;0;0.257;0;0.511;0.139;-0.094;0.913;-0.014;-0.009;-0.161;0;0.613;0.042;-0.077;0.925;0.076;0.007;-0.132;0;0;0;-0.695;0.143;-0.095;0.785;-0.135;0.116;0.998;0;0;-0.732;0.152;-0.175;0.788;-0.148;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
-0.063;-0.008;0;0;0;0;0;0;0;-0.045;0.086;0.064;-0.032;0.055;0.102;0;0;0;0;0.257;0;0.511;0.139;-0.094;0.913;-0.015;-0.01;-0.161;0;0.613;0.041;-0.077;0.925;0.076;0.007;-0.132;0;0;0;-0.695;0.143;-0.095;0.785;-0.135;0.116;0.998;0;0;-0.732;0.152;-0.173;0.787;-0.148;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
-0.063;-0.008;0;0;0;0;0;0;0;-0.042;0.082;0.075;-0.033;0.055;0.106;0;0;0;0;0.257;0;0.51;0.139;-0.094;0.913;-0.015;-0.01;-0.161;0;0.613;0.041;-0.077;0.926;0.076;0.007;-0.131;0;0;0;-0.695;0.143;-0.095;0.785;-0.135;0.116;0.998;0;0;-0.733;0.152;-0.171;0.785;-0.147;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
-0.063;-0.008;0;0;0;0;0;0;0;-0.041;0.081;0.079;-0.033;0.055;0.109;0;0;0;0;0.257;0;0.51;0.139;-0.093;0.913;-0.015;-0.01;-0.161;0;0.613;0.041;-0.077;0.926;0.076;0.007;-0.131;0;0;0;-0.695;0.143;-0.095;0.785;-0.136;0.116;0.998;0;0;-0.733;0.153;-0.169;0.783;-0.145;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
-0.063;-0.008;0.001;0;0;0;0;0;0;-0.04;0.082;0.079;-0.031;0.054;0.112;0;0;0;0;0.257;0;0.509;0.138;-0.092;0.913;-0.016;-0.01;-0.161;0;0.613;0.041;-0.077;0.926;0.077;0.007;-0.13;0;0;0;-0.694;0.143;-0.095;0.784;-0.136;0.116;0.998;0;0;-0.734;0.154;-0.166;0.779;-0.142;-0.293;0.117;-1;-0.753;-1;-0.226;0.778;-1;0.529;0.919;-0.288;-0.945;-1;-0.521;-0.382;0.269;-0.912;-0.408;-0.407;-0.383;-0.819;-0.488;-1;-1;-0.494;0.119;-0.475;0.789;-0.469;0.175;-0.719;1;-0.818;0.011;-0.835;-1;-0.858;-0.166;-0.898;-0.428;-0.692;0.118
