0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.028;-0.002;0;0;0;0;0;0;-0.178;-0.037;-0.348;-0.183;-0.001;-0.348;0;0;0;0;0;0;0.688;0.121;-0.121;0.948;0.215;0.039;-0.181;0;0.621;0.214;-0.134;0.959;-0.11;-0.061;-0.148;0;0;0;-0.796;0.091;-0.174;0.792;0.379;-0.086;0.31;0;0;-0.48;0.144;0.084;0.419;-0.705;0.117;0.045;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.509;0.146;0.427;-0.046;0.624;0.341;0.313;-0.675;1;-0.626;-0.365;-0.974;-1;-0.922;-0.158;-1;-0.281;-0.636;0.105
-0.062;0.027;-0.002;0;0;0;0;0;0;-0.194;-0.037;-0.348;-0.199;-0.001;-0.348;0;0;0;0;0;0;0.69;0.119;-0.111;0.948;0.208;0.039;-0.183;0;0.622;0.216;-0.144;0.958;-0.103;-0.06;-0.146;0;0;0;-0.795;0.091;-0.153;0.793;0.382;-0.086;0.309;0;0;-0.433;0.145;0.088;0.336;-0.713;0.117;0.045;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.509;0.146;0.427;-0.046;0.624;0.341;0.313;-0.675;1;-0.626;-0.365;-0.974;-1;-0.922;-0.158;-1;-0.281;-0.636;0.105
-0.063;0.026;-0.002;0;0;0;0;0;0;-0.212;-0.037;-0.343;-0.216;-0.001;-0.343;0;0;0;0;0;0;0.693;0.116;-0.101;0.948;0.201;0.039;-0.185;0;0.624;0.219;-0.155;0.958;-0.095;-0.06;-0.145;0;0;0;-0.796;0.091;-0.138;0.794;0.385;-0.086;0.309;0;0;-0.383;0.145;0.093;0.238;-0.716;0.117;0.045;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.509;0.146;0.427;-0.046;0.624;0.341;0.313;-0.675;1;-0.626;-0.365;-0.974;-1;-0.922;-0.158;-1;-0.281;-0.636;0.105
-0.064;0.025;-0.001;0;0;0;0;0;0;-0.219;-0.034;-0.341;-0.223;0.002;-0.34;0;0;0;0;0;0;0.695;0.114;-0.096;0.949;0.197;0.038;-0.185;0;0.625;0.221;-0.16;0.957;-0.091;-0.06;-0.144;0;0;0;-0.796;0.091;-0.132;0.793;0.386;-0.086;0.309;0;0;-0.349;0.14;0.088;0.186;-0.721;0.117;0.045;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.509;0.146;0.427;-0.046;0.624;0.341;0.313;-0.675;1;-0.626;-0.365;-0.974;-1;-0.922;-0.158;-1;-0.281;-0.636;0.105
-0.065;0.022;-0.001;0;0;0;0;0;0;-0.22;-0.029;-0.335;-0.224;0.006;-0.333;0;0;0;0;0;0;0.698;0.111;-0.087;0.949;0.191;0.038;-0.186;0;0.627;0.225;-0.171;0.957;-0.084;-0.061;-0.143;0;0;0;-0.796;0.091;-0.123;0.792;0.387;-0.086;0.309;0;0;-0.263;0.12;0.07;0.089;-0.729;0.117;0.044;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.509;0.146;0.427;-0.046;0.624;0.341;0.313;-0.675;1;-0.626;-0.365;-0.974;-1;-0.922;-0.158;-1;-0.281;-0.636;0.105
-0.066;0.021;-0.001;0;0;0;0;0;0;-0.223;-0.029;-0.333;-0.227;0.006;-0.332;0;0;0;0;0;0;0.699;0.108;-0.083;0.95;0.188;0.037;-0.186;0;0.628;0.228;-0.176;0.956;-0.08;-0.061;-0.143;0;0;0;-0.796;0.091;-0.118;0.792;0.387;-0.086;0.309;0;0;-0.219;0.096;0.059;0.041;-0.725;0.117;0.044;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.509;0.146;0.427;-0.046;0.624;0.341;0.313;-0.675;1;-0.626;-0.365;-0.974;-1;-0.922;-0.158;-1;-0.281;-0.636;0.105
-0.067;0.019;-0.001;0;0;0;0;0;0;-0.239;-0.032;-0.329;-0.243;0.002;-0.328;0;0;0;0;0;0;0.699;0.104;-0.074;0.952;0.182;0.035;-0.187;0;0.63;0.232;-0.184;0.955;-0.075;-0.06;-0.143;0;0;0;-0.796;0.091;-0.111;0.794;0.387;-0.086;0.309;0;0;-0.16;0.043;0.052;-0.025;-0.614;0.192;-0.026;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.292;0.167;0.528;0.028;0.864;0.343;0.281;-0.529;1;-0.55;-0.304;-0.835;-1;-0.795;-0.061;-0.943;-0.677;-0.532;0.148
-0.072;0.018;-0.001;0;0;0;0;0;0;-0.271;-0.044;-0.325;-0.274;-0.01;-0.325;0;0;0;0;0;0;0.697;0.099;-0.06;0.954;0.174;0.033;-0.187;0;0.635;0.239;-0.194;0.952;-0.069;-0.06;-0.144;0;0;0;-0.794;0.091;-0.113;0.795;0.386;-0.086;0.309;0;0;-0.092;-0.033;0.073;-0.091;-0.407;0.287;-0.039;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.18;0.192;0.603;0.15;0.878;0.317;0.262;-0.344;1;-0.562;-0.342;-0.673;-1;-0.749;-0.098;-0.801;-1;-0.475;0.055
-0.077;0.019;-0.001;0;0;0;0;0;0;-0.29;-0.048;-0.322;-0.293;-0.014;-0.322;0;0;0;0;0;0;0.695;0.095;-0.058;0.955;0.173;0.032;-0.186;0;0.638;0.242;-0.198;0.95;-0.068;-0.06;-0.145;0;0;0;-0.792;0.09;-0.119;0.796;0.384;-0.086;0.309;0;0;-0.062;-0.07;0.098;-0.113;-0.303;0.361;0.005;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.186;0.18;0.586;0.194;0.753;0.273;0.283;-0.282;1;-0.595;-0.353;-0.615;-1;-0.764;-0.152;-0.751;-1;-0.48;-0.015
-0.084;0.022;0.013;0;0;0;0;0;0;-0.315;-0.047;-0.313;-0.318;-0.014;-0.312;0;0;0;0;0;0;0.691;0.091;-0.069;0.956;0.165;0.03;-0.183;0;0.642;0.248;-0.187;0.948;-0.059;-0.059;-0.148;0;0;0;-0.789;0.089;-0.115;0.795;0.38;-0.086;0.309;0;0;-0.02;-0.129;0.144;-0.126;-0.167;0.478;0.065;-1;-0.949;0.198;0.484;0.203;-1;-0.259;-0.415;0.011;-1;-0.682;-0.469;-0.015;0.485;-0.507;-0.388;-0.226;-0.535;-0.343;-0.255;-1;-0.119;0.14;0.537;0.18;0.511;0.206;0.279;-0.203;1;-0.536;-0.322;-0.542;-1;-0.74;-0.227;-0.688;-0.879;-0.462;-0.108
