0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.014;0;0;0;0;0;0;0;-0.047;0.02;-0.093;-0.048;0.03;-0.09;0;0;0;0;0;0;0.669;0.058;-0.094;0.951;0.136;0.008;-0.054;0;0.688;0.157;-0.123;0.949;-0.049;-0.034;-0.156;0;0;0;-0.738;0.053;-0.391;0.862;-0.021;0.129;0.56;0;0;-0.686;0.158;-0.196;0.791;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.014;0;0;0;0;0;0;0;-0.05;0.019;-0.092;-0.051;0.029;-0.089;0;0;0;0;0;0;0.669;0.058;-0.094;0.951;0.136;0.008;-0.054;0;0.687;0.157;-0.123;0.949;-0.049;-0.034;-0.156;0;0;0;-0.738;0.052;-0.391;0.862;-0.021;0.129;0.56;0;0;-0.686;0.158;-0.196;0.791;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.014;0;0;0;0;0;0;0;-0.056;0.019;-0.092;-0.056;0.029;-0.089;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.124;0.949;-0.049;-0.034;-0.156;0;0;0;-0.738;0.052;-0.391;0.863;-0.02;0.129;0.56;0;0;-0.686;0.158;-0.196;0.791;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.014;0;0;0;0;0;0;0;-0.057;0.019;-0.093;-0.057;0.029;-0.09;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.124;0.949;-0.049;-0.034;-0.156;0;0;0;-0.738;0.052;-0.391;0.863;-0.02;0.129;0.56;0;0;-0.686;0.158;-0.196;0.791;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.014;0;0;0;0;0;0;0;-0.061;0.017;-0.098;-0.061;0.028;-0.095;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.124;0.949;-0.048;-0.034;-0.156;0;0;0;-0.738;0.051;-0.391;0.863;-0.02;0.129;0.56;0;0;-0.686;0.158;-0.195;0.792;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.054;0.013;0;0;0;0;0;0;0;-0.035;0.085;0.045;-0.035;0.08;0.054;0;0;0;0;0;0;0.662;0.053;-0.094;0.95;0.144;0.008;-0.044;0;0.7;0.172;-0.13;0.948;-0.053;-0.039;-0.155;0;0;0;-0.749;0.078;-0.316;0.851;-0.03;0.128;0.56;0;0;-0.686;0.152;-0.191;0.781;-0.069;-0.002;0;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.061;0.011;-0.142;-0.061;0.026;-0.14;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.124;0.949;-0.048;-0.034;-0.156;0;0;0;-0.738;0.051;-0.391;0.863;-0.019;0.129;0.56;0;0;-0.686;0.157;-0.195;0.792;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.057;0.006;-0.2;-0.058;0.027;-0.198;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.125;0.949;-0.048;-0.034;-0.156;0;0;0;-0.738;0.051;-0.391;0.863;-0.019;0.129;0.56;0;0;-0.686;0.157;-0.194;0.792;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.051;-0.002;-0.275;-0.054;0.027;-0.273;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.125;0.949;-0.048;-0.034;-0.156;0;0;0;-0.738;0.05;-0.391;0.864;-0.019;0.129;0.56;0;0;-0.686;0.157;-0.194;0.792;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
-0.059;0.013;-0.001;0;0;0;0;0;0;-0.044;-0.012;-0.347;-0.048;0.025;-0.345;0;0;0;0;0;0;0.67;0.058;-0.094;0.951;0.136;0.008;-0.053;0;0.687;0.157;-0.125;0.949;-0.048;-0.034;-0.156;0;0;0;-0.738;0.05;-0.39;0.864;-0.018;0.129;0.56;0;0;-0.686;0.157;-0.193;0.792;-0.626;0.245;-0.099;-1;-0.459;0.139;0.451;0.202;-0.782;0.647;0.642;-0.632;0.855;-0.83;-0.096;-0.767;-1;-0.876;-0.081;-0.626;-1;-1;-0.503;-1;-0.956;0.248;0.271;0.042;0.167;-0.133;0.019;-0.388;0.555;-0.808;-0.851;-0.72;-0.734;-0.973;-0.456;-0.858;0.09;-0.512;-0.356
