0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.055;0.007;0;0;0;0;0;0;0;-0.029;0.04;-0.032;-0.029;0.044;-0.028;0;0;0;0;0;0;0.728;0.11;-0.113;0.948;0.108;0.012;-0.157;0;0.7;0.165;-0.128;0.946;-0.008;-0.021;-0.16;0;0;0;-0.771;0.116;-0.118;0.799;-0.606;1;0.332;0;0;-0.735;0.153;-0.017;0.734;-0.848;0.494;0.21;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.007;0;0;0;0;0;0;0;-0.032;0.039;-0.034;-0.032;0.042;-0.03;0;0;0;0;0;0;0.728;0.11;-0.113;0.948;0.107;0.012;-0.157;0;0.7;0.165;-0.128;0.946;-0.008;-0.021;-0.16;0;0;0;-0.77;0.116;-0.117;0.799;-0.606;1;0.332;0;0;-0.736;0.153;-0.02;0.733;-0.848;0.494;0.21;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0;0;0;0;0;0;0;-0.033;0.038;-0.035;-0.033;0.042;-0.03;0;0;0;0;0;0;0.728;0.11;-0.113;0.948;0.107;0.012;-0.157;0;0.7;0.165;-0.128;0.946;-0.008;-0.021;-0.16;0;0;0;-0.77;0.116;-0.117;0.799;-0.606;1;0.332;0;0;-0.736;0.153;-0.022;0.732;-0.848;0.494;0.21;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0;0;0;0;0;0;0;-0.034;0.037;-0.037;-0.034;0.041;-0.032;0;0;0;0;0;0;0.729;0.11;-0.113;0.948;0.107;0.012;-0.157;0;0.7;0.165;-0.128;0.947;-0.007;-0.021;-0.16;0;0;0;-0.77;0.116;-0.114;0.799;-0.606;1;0.331;0;0;-0.736;0.152;-0.027;0.728;-0.848;0.494;0.21;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0.001;0;0;0;0;0;0;-0.034;0.037;-0.037;-0.034;0.041;-0.033;0;0;0;0;0;0;0.729;0.11;-0.113;0.948;0.107;0.012;-0.156;0;0.7;0.165;-0.128;0.947;-0.007;-0.021;-0.16;0;0;0;-0.77;0.116;-0.113;0.799;-0.606;1;0.331;0;0;-0.736;0.152;-0.03;0.726;-0.848;0.494;0.21;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0.001;0;0;0;0;0;0;-0.034;0.037;-0.038;-0.034;0.041;-0.034;0;0;0;0;0;0;0.729;0.11;-0.112;0.948;0.106;0.012;-0.156;0;0.7;0.165;-0.129;0.947;-0.007;-0.021;-0.16;0;0;0;-0.77;0.117;-0.113;0.799;-0.605;1;0.333;0;0;-0.736;0.152;-0.033;0.723;-0.848;0.494;0.21;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0.001;0;0;0;0;0;0;-0.034;0.037;-0.039;-0.034;0.041;-0.035;0;0;0;0;0;0;0.729;0.11;-0.112;0.948;0.106;0.012;-0.156;0;0.7;0.165;-0.129;0.947;-0.006;-0.021;-0.159;0;0;0;-0.77;0.117;-0.112;0.799;-0.605;1;0.333;0;0;-0.736;0.152;-0.036;0.719;-0.847;0.494;0.21;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0;0;0;0;0;0;0;-0.034;0.038;-0.041;-0.034;0.042;-0.036;0;0;0;0;0;0;0.73;0.11;-0.112;0.948;0.106;0.012;-0.156;0;0.7;0.166;-0.13;0.947;-0.006;-0.02;-0.159;0;0;0;-0.771;0.117;-0.111;0.799;-0.606;1;0.333;0;0;-0.736;0.152;-0.041;0.713;-0.846;0.494;0.211;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0;0;0;0;0;0;0;-0.034;0.038;-0.041;-0.034;0.042;-0.037;0;0;0;0;0;0;0.73;0.11;-0.111;0.948;0.106;0.012;-0.156;0;0.701;0.166;-0.13;0.947;-0.005;-0.02;-0.159;0;0;0;-0.771;0.117;-0.11;0.799;-0.606;1;0.333;0;0;-0.736;0.152;-0.043;0.708;-0.845;0.494;0.211;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
-0.055;0.008;0;0;0;0;0;0;0;-0.036;0.039;-0.044;-0.036;0.044;-0.039;0;0;0;0;0;0;0.73;0.109;-0.11;0.948;0.105;0.011;-0.155;0;0.701;0.166;-0.131;0.947;-0.005;-0.02;-0.159;0;0;0;-0.771;0.117;-0.11;0.799;-0.606;1;0.333;0;0;-0.736;0.152;-0.047;0.701;-0.844;0.494;0.211;-1;0.226;0.269;0.579;0.492;-0.813;0.287;-0.148;0.786;0.657;0.311;0.165;-0.12;-1;-1;-1;0.298;-0.924;-0.495;-0.682;-1;-0.544;0.169;0.323;0.403;0.254;0.51;0.637;-0.959;1;-1;-0.484;-1;-1;-1;-0.202;-1;-0.051;-0.84;0.036
