0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058;0.005;0;0;0;0;0;0;0;0.095;0.032;-0.115;0.095;0.044;-0.111;0;0;0;0;0;0;0.649;0.159;-0.131;0.951;0.129;0.02;-0.17;0;0.672;0.176;-0.127;0.95;-0.023;-0.028;-0.158;0;0;0;-0.739;0.093;-0.14;0.807;-0.018;0.001;0;0;0;-0.707;0.156;-0.028;0.763;-0.413;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.058;0.005;0;0;0;0;0;0;0;0.091;0.031;-0.114;0.091;0.043;-0.11;0;0;0;0;0;0;0.65;0.159;-0.131;0.951;0.129;0.02;-0.17;0;0.672;0.176;-0.128;0.95;-0.023;-0.028;-0.158;0;0;0;-0.74;0.093;-0.14;0.807;-0.017;0.001;0;0;0;-0.707;0.156;-0.028;0.764;-0.412;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.058;0.006;-0.001;0;0;0;0;0;0;0.09;0.03;-0.113;0.089;0.042;-0.109;0;0;0;0;0;0;0.65;0.159;-0.131;0.951;0.13;0.02;-0.17;0;0.673;0.176;-0.128;0.95;-0.023;-0.028;-0.158;0;0;0;-0.74;0.093;-0.14;0.807;-0.017;0.001;0;0;0;-0.707;0.156;-0.027;0.764;-0.411;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.058;0.006;-0.001;0;0;0;0;0;0;0.089;0.03;-0.112;0.088;0.041;-0.108;0;0;0;0;0;0;0.651;0.16;-0.131;0.951;0.13;0.02;-0.17;0;0.673;0.176;-0.128;0.95;-0.023;-0.028;-0.158;0;0;0;-0.741;0.093;-0.139;0.808;-0.017;0.001;0;0;0;-0.708;0.155;-0.025;0.764;-0.409;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.001;0;0;0;0;0;0;0.088;0.029;-0.111;0.088;0.04;-0.108;0;0;0;0;0;0;0.651;0.16;-0.13;0.952;0.13;0.02;-0.17;0;0.674;0.176;-0.129;0.95;-0.023;-0.028;-0.158;0;0;0;-0.741;0.094;-0.139;0.808;-0.017;0.001;0;0;0;-0.709;0.155;-0.023;0.764;-0.408;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.001;0;0;0;0;0;0;0.087;0.029;-0.111;0.086;0.04;-0.107;0;0;0;0;0;0;0.652;0.161;-0.13;0.952;0.13;0.02;-0.17;0;0.674;0.175;-0.129;0.951;-0.023;-0.028;-0.158;0;0;0;-0.741;0.094;-0.138;0.809;-0.018;0.001;0;0;0;-0.71;0.155;-0.02;0.764;-0.406;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.002;0;0;0;0;0;0;0.085;0.029;-0.111;0.084;0.04;-0.108;0;0;0;0;0;0;0.652;0.161;-0.13;0.952;0.13;0.02;-0.17;0;0.675;0.175;-0.129;0.951;-0.023;-0.028;-0.158;0;0;0;-0.742;0.094;-0.138;0.81;-0.018;0.001;0;0;0;-0.712;0.155;-0.017;0.764;-0.405;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.002;0;0;0;0;0;0;0.083;0.029;-0.111;0.083;0.041;-0.108;0;0;0;0;0;0;0.653;0.162;-0.131;0.952;0.13;0.02;-0.171;0;0.675;0.175;-0.129;0.951;-0.023;-0.028;-0.158;0;0;0;-0.742;0.094;-0.137;0.81;-0.018;0.001;0;0;0;-0.713;0.155;-0.015;0.765;-0.404;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.002;0;0;0;0;0;0;0.082;0.03;-0.113;0.081;0.042;-0.11;0;0;0;0;0;0;0.653;0.162;-0.131;0.952;0.13;0.02;-0.171;0;0.676;0.175;-0.129;0.951;-0.023;-0.028;-0.158;0;0;0;-0.742;0.094;-0.136;0.811;-0.018;0.001;0;0;0;-0.714;0.155;-0.012;0.765;-0.404;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.002;0;0;0;0;0;0;0.077;0.03;-0.115;0.077;0.042;-0.111;0;0;0;0;0;0;0.654;0.162;-0.131;0.952;0.13;0.02;-0.171;0;0.676;0.175;-0.129;0.951;-0.023;-0.028;-0.158;0;0;0;-0.743;0.095;-0.145;0.782;-0.016;0;0;0;0;-0.715;0.155;-0.01;0.765;-0.404;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.001;0;0;0;0;0;0;0.072;0.031;-0.116;0.071;0.043;-0.112;0;0;0;0;0;0;0.654;0.163;-0.131;0.952;0.13;0.02;-0.171;0;0.677;0.175;-0.129;0.951;-0.022;-0.028;-0.158;0;0;0;-0.743;0.095;-0.159;0.737;-0.012;0;0;0;0;-0.716;0.155;-0.009;0.765;-0.405;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.006;-0.001;0;0;0;0;0;0;0.067;0.031;-0.12;0.066;0.044;-0.117;0;0;0;0;0;0;0.654;0.163;-0.131;0.952;0.129;0.02;-0.171;0;0.677;0.175;-0.129;0.951;-0.022;-0.028;-0.158;0;0;0;-0.744;0.095;-0.161;0.717;-0.013;0;0;0;0;-0.716;0.155;-0.007;0.764;-0.405;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.007;-0.001;0;0;0;0;0;0;0.059;0.033;-0.138;0.058;0.047;-0.134;0;0;0;0;0;0;0.655;0.164;-0.131;0.952;0.129;0.02;-0.171;0;0.677;0.175;-0.129;0.951;-0.022;-0.028;-0.158;0;0;0;-0.744;0.095;-0.157;0.716;-0.013;0;0;0;0;-0.717;0.155;-0.005;0.762;-0.405;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.007;-0.001;0;0;0;0;0;0;0.054;0.034;-0.158;0.053;0.05;-0.154;0;0;0;0;0;0;0.655;0.164;-0.131;0.952;0.129;0.02;-0.171;0;0.678;0.175;-0.129;0.952;-0.022;-0.028;-0.158;0;0;0;-0.744;0.095;-0.153;0.719;-0.013;0;0;0;0;-0.717;0.155;-0.001;0.756;-0.404;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.007;-0.001;0;0;0;0;0;0;0.04;0.028;-0.222;0.038;0.051;-0.218;0;0;0;0;0;0;0.655;0.164;-0.131;0.952;0.129;0.021;-0.171;0;0.678;0.175;-0.129;0.952;-0.022;-0.028;-0.158;0;0;0;-0.744;0.095;-0.147;0.727;-0.014;0;0;0;0;-0.717;0.155;0.011;0.733;-0.401;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
-0.057;0.007;-0.001;0;0;0;0;0;0;0.009;0.03;-0.329;0.005;0.064;-0.325;0;0;0;0;0;0;0.656;0.164;-0.13;0.952;0.128;0.021;-0.171;0;0.678;0.175;-0.13;0.952;-0.021;-0.028;-0.158;0;0;0;-0.744;0.095;-0.141;0.737;-0.015;0;0;0;0;-0.717;0.157;0.039;0.667;-0.396;0.298;0.138;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-1;-0.673;0.013;0.33;-1;0.45;-1;-0.344;0.031;0.504;0.428;0.659;-0.994;-0.437;-1;-0.348;-1;0.24;-0.666;-0.309
