0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061;0.005;0;0;0;0;0;0;0;0.032;0.06;0.051;0.032;0.054;0.057;0;0;0;0;0;0;0.478;0.093;-0.105;1;0.378;0.21;0.146;0;0.501;0.074;-0.049;0.753;-0.275;0.198;-0.139;0;0;0;-0.76;0.102;0.025;0.783;0.068;-0.449;0.109;0;0;-0.734;0.148;-0.042;0.728;-0.273;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.061;0.005;0;0;0;0;0;0;0;0.028;0.06;0.042;0.028;0.055;0.048;0;0;0;0;0;0;0.478;0.093;-0.104;1;0.378;0.21;0.146;0;0.5;0.074;-0.049;0.753;-0.275;0.197;-0.138;0;0;0;-0.76;0.103;0.027;0.783;0.067;-0.449;0.109;0;0;-0.734;0.149;-0.041;0.727;-0.273;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.06;0.009;0.007;0;0;0;0;0;0;-0.057;0.035;-0.089;-0.057;0.044;-0.085;0;0;0;0;0;0;0.479;0.058;-0.11;0.999;0.381;0.205;0.143;0;0.531;0.115;-0.052;0.718;-0.315;0.195;-0.133;0;0;0;-0.781;0.057;-0.018;0.765;-0.264;-0.267;0.424;0;0;-0.716;0.169;-0.055;0.714;-0.277;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.059;0.008;0.009;0;0;0;0;0;0;-0.052;0.026;-0.138;-0.053;0.041;-0.134;0;0;0;0;0;0;0.479;0.059;-0.111;1;0.367;0.191;0.113;0;0.531;0.115;-0.051;0.72;-0.315;0.194;-0.132;0;0;0;-0.78;0.059;-0.017;0.764;-0.265;-0.267;0.424;0;0;-0.716;0.168;-0.056;0.714;-0.277;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.061;0.005;0;0;0;0;0;0;0;-0.018;0.008;-0.226;-0.019;0.032;-0.224;0;0;0;0;0;0;0.479;0.093;-0.108;1;0.38;0.209;0.147;0;0.5;0.073;-0.048;0.754;-0.278;0.197;-0.138;0;0;0;-0.76;0.104;0.029;0.781;0.065;-0.449;0.109;0;0;-0.735;0.149;-0.04;0.726;-0.272;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.056;0.008;0.01;0;0;0;0;0;0;-0.041;0.005;-0.312;-0.045;0.037;-0.309;0;0;0;0;0;0;0.479;0.058;-0.111;1;0.214;0.054;-0.048;0;0.53;0.114;-0.05;0.722;-0.316;0.194;-0.131;0;0;0;-0.781;0.065;0.009;0.757;-0.269;-0.267;0.423;0;0;-0.717;0.167;-0.053;0.715;-0.276;0.386;0.161;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.061;0.005;0;0;0;0;0;0;0;-0.037;-0.059;-0.531;-0.047;-0.004;-0.534;0;0;0;0;0;0;0.479;0.093;-0.111;1;0.382;0.209;0.147;0;0.5;0.072;-0.047;0.755;-0.282;0.197;-0.137;0;0;0;-0.76;0.105;0.03;0.78;0.064;-0.449;0.109;0;0;-0.735;0.149;-0.023;0.71;-0.269;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.061;0.006;0;0;0;0;0;0;0;-0.05;-0.077;-0.614;-0.064;-0.014;-0.617;0;0;0;0;0;0;0.479;0.093;-0.111;1;0.382;0.209;0.147;0;0.5;0.071;-0.047;0.755;-0.285;0.196;-0.137;0;0;0;-0.76;0.106;0.031;0.779;0.063;-0.449;0.109;0;0;-0.735;0.15;0.001;0.67;-0.268;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.06;0.007;0;0;0;0;0;0;0;-0.081;-0.108;-0.71;-0.099;-0.036;-0.715;0;0;0;0;0;0;0.48;0.093;-0.112;1;0.382;0.209;0.147;0;0.5;0.07;-0.046;0.756;-0.29;0.196;-0.136;0;0;0;-0.76;0.107;0.03;0.777;0.062;-0.449;0.109;0;0;-0.732;0.152;0.037;0.577;-0.265;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.06;0.008;0;0;0;0;0;0;0;-0.096;-0.115;-0.726;-0.115;-0.041;-0.731;0;0;0;0;0;0;0.48;0.093;-0.11;1;0.382;0.209;0.147;0;0.5;0.07;-0.046;0.756;-0.293;0.196;-0.136;0;0;0;-0.761;0.107;0.027;0.776;0.062;-0.449;0.109;0;0;-0.721;0.154;0.041;0.493;-0.267;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.059;0.011;-0.001;0;0;0;0;0;0;-0.116;-0.126;-0.736;-0.136;-0.051;-0.742;0;0;0;0;0;0;0.48;0.092;-0.108;1;0.359;0.206;0.106;0;0.5;0.07;-0.047;0.757;-0.3;0.196;-0.134;0;0;0;-0.762;0.108;0.021;0.773;0.063;-0.449;0.109;0;0;-0.669;0.148;-0.015;0.352;-0.281;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.059;-0.002;-0.001;0;0;0;0;0;0;-0.013;0.115;0.609;-0.026;0.052;0.617;0;0;0;0;0;0;0.476;0.133;-0.121;1;0.383;0.209;0.147;0;0.496;0.039;-0.044;0.766;-0.295;0.199;-0.137;0;0;0;-0.769;0.126;0.044;0.76;-0.338;-0.27;0.421;0;0;-0.752;0.143;-0.03;0.737;-0.167;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.059;0.014;-0.001;0;0;0;0;0;0;-0.134;-0.139;-0.723;-0.153;-0.066;-0.73;0;0;0;0;0;0;0.481;0.091;-0.105;1;0.29;0.166;-0.007;0;0.5;0.07;-0.049;0.758;-0.306;0.197;-0.133;0;0;0;-0.764;0.109;0.013;0.771;0.064;-0.449;0.109;0;0;-0.542;0.096;-0.141;0.161;-0.307;0.386;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.058;0.016;-0.002;0;0;0;0;0;0;-0.145;-0.144;-0.717;-0.163;-0.071;-0.724;0;0;0;0;0;0;0.48;0.091;-0.104;1;0.263;0.135;-0.042;0;0.5;0.071;-0.05;0.758;-0.308;0.197;-0.132;0;0;0;-0.765;0.109;0.013;0.769;0.064;-0.449;0.109;0;0;-0.473;0.037;-0.189;0.058;-0.225;0.445;-0.053;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.52;0.397;0.61;-0.234;0.629;-0.14;0.321;-0.434;1;-0.621;0.007;-0.659;-1;-0.667;-0.083;-0.72;-0.449;-0.411;0.004
-0.058;0.018;-0.003;0;0;0;0;0;0;-0.163;-0.154;-0.701;-0.18;-0.082;-0.708;0;0;0;0;0;0;0.478;0.09;-0.103;1;0.273;0.134;-0.024;0;0.501;0.071;-0.053;0.76;-0.309;0.196;-0.131;0;0;0;-0.768;0.11;0.012;0.766;0.066;-0.449;0.109;0;0;-0.391;-0.076;-0.223;-0.078;-0.2;0.675;-0.21;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.161;0.127;0.37;-0.184;0.593;-0.106;0.36;-0.303;1;-0.471;0.179;-0.412;-1;-0.443;0.116;-0.492;-0.283;-0.285;0.043
-0.058;0.019;-0.004;0;0;0;0;0;0;-0.171;-0.156;-0.688;-0.187;-0.086;-0.696;0;0;0;0;0;0;0.475;0.09;-0.103;1;0.297;0.15;0.011;0;0.501;0.071;-0.055;0.76;-0.309;0.196;-0.131;0;0;0;-0.77;0.11;0.012;0.764;0.068;-0.449;0.109;0;0;-0.36;-0.148;-0.224;-0.135;-0.207;0.749;-0.212;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.124;0.112;0.368;-0.221;0.528;-0.116;0.344;-0.298;1;-0.437;0.221;-0.368;-1;-0.414;0.108;-0.476;-0.14;-0.293;0.033
-0.057;-0.001;0.002;0;0;0;0;0;0;0.058;0.049;0.609;0.044;-0.014;0.612;0;0;0;0;0;0;0.474;0.134;-0.124;1;0.383;0.209;0.147;0;0.496;0.038;-0.041;0.77;-0.296;0.195;-0.134;0;0;0;-0.764;0.131;0.09;0.775;-0.348;-0.269;0.422;0;0;-0.752;0.142;-0.029;0.738;-0.167;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.058;0.02;-0.011;0;0;0;0;0;0;-0.21;-0.158;-0.612;-0.224;-0.095;-0.62;0;0;0;0;0;0;0.468;0.09;-0.103;1;0.349;0.182;0.082;0;0.502;0.073;-0.062;0.736;-0.298;0.226;-0.155;0;0;0;-0.778;0.111;0.014;0.759;0.074;-0.449;0.109;0;0;-0.316;-0.317;-0.174;-0.182;-0.263;0.678;-0.036;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-0.771;0.367;0.58;-0.447;0.387;-0.152;0.329;-0.593;1;-0.767;-0.204;-0.668;-0.571;-0.869;-0.362;-0.801;0.225;-0.661;-0.3
-0.058;0.02;-0.019;0;0;0;0;0;0;-0.236;-0.136;-0.534;-0.246;-0.081;-0.541;0;0;0;0;0;0;0.462;0.091;-0.1;1;0.367;0.192;0.107;0;0.504;0.076;-0.07;0.693;-0.279;0.26;-0.18;0;0;0;-0.785;0.111;0.017;0.758;0.083;-0.449;0.109;0;0;-0.296;-0.41;-0.153;-0.16;-0.286;0.464;0.114;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-1;0.52;0.676;-0.623;0.312;-0.211;0.254;-0.862;1;-1;-0.44;-0.914;-0.033;-1;-0.533;-1;0.467;-0.839;-0.362
-0.058;0.02;-0.025;0;0;0;0;0;0;-0.242;-0.127;-0.497;-0.251;-0.075;-0.503;0;0;0;0;0;0;0.457;0.091;-0.094;1;0.373;0.2;0.119;0;0.506;0.078;-0.078;0.699;-0.285;0.24;-0.163;0;0;0;-0.791;0.112;0.021;0.757;0.089;-0.449;0.109;0;0;-0.286;-0.448;-0.149;-0.135;-0.294;0.395;0.161;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-1;0.512;0.65;-0.636;0.293;-0.16;0.315;-0.902;1;-1;-0.433;-0.951;0.065;-1;-0.506;-1;0.52;-0.853;-0.293
-0.059;0.005;0.007;0;0;0;0;0;0;0.076;0.068;0.532;0.066;0.013;0.537;0;0;0;0;0;0;0.473;0.132;-0.097;0.906;0.361;0.286;0.215;0;0.492;0.038;-0.037;0.774;-0.29;0.195;-0.134;0;0;0;-0.749;0.144;0.096;0.772;-0.371;-0.27;0.421;0;0;-0.753;0.142;-0.034;0.74;-0.166;-0.152;-0.572;-1;-0.767;0.359;0.536;-0.159;0.015;0.264;0.401;-0.865;1;-0.508;-0.147;-0.64;-1;-0.266;-0.027;-0.665;-1;-0.404;-0.31;-1;-1;0.048;0.34;-0.632;0.198;-0.656;-0.53;0.147;0.994;-0.238;-0.687;-0.554;-0.442;-0.727;-0.319;-0.571;0.526;-0.292;-0.412
-0.058;0.022;-0.028;0;0;0;0;0;0;-0.241;-0.126;-0.432;-0.247;-0.081;-0.439;0;0;0;0;0;0;0.446;0.089;-0.081;0.992;0.372;0.215;0.141;0;0.511;0.083;-0.081;0.697;-0.297;0.221;-0.153;0;0;0;-0.802;0.113;0.037;0.754;0.096;-0.449;0.109;0;0;-0.263;-0.516;-0.131;-0.05;-0.33;0.312;0.266;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-1;0.303;0.48;-0.495;0.267;0.106;0.555;-0.912;1;-1;-0.25;-0.984;-0.04;-1;-0.327;-1;0.435;-0.743;-0.034
-0.058;0.022;-0.029;0;0;0;0;0;0;-0.243;-0.125;-0.423;-0.249;-0.081;-0.43;0;0;0;0;0;0;0.442;0.088;-0.075;0.986;0.37;0.221;0.147;0;0.514;0.085;-0.081;0.685;-0.3;0.229;-0.161;0;0;0;-0.805;0.113;0.043;0.752;0.097;-0.449;0.109;0;0;-0.257;-0.528;-0.135;-0.025;-0.336;0.308;0.271;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-1;0.27;0.463;-0.441;0.267;0.216;0.637;-0.866;1;-0.934;-0.24;-0.959;-0.151;-1;-0.292;-1;0.374;-0.701;0.003
-0.05;0.014;-0.013;0;0;0;0;0;0;-0.056;-0.089;-0.759;-0.077;-0.012;-0.762;0;0;0;0;0;0;0.475;0.044;-0.076;1;-0.009;-0.181;-0.157;0;0.533;0.115;-0.067;0.68;-0.315;0.189;-0.128;0;0;0;-0.016;-0.177;0.349;-0.286;-1;-0.126;1;0;0;-0.668;0.17;-0.155;0.724;-0.312;0.386;0.16;-1;-1;0.418;0.614;-0.174;-1;-0.527;-0.725;-0.482;-1;-0.657;-0.7;-0.461;0.308;-0.697;-0.576;-0.528;-0.283;-0.687;-0.659;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.05;0.016;-0.011;0;0;0;0;0;0;-0.077;-0.081;-0.738;-0.097;-0.006;-0.741;0;0;0;0;0;0;0.477;0.042;-0.075;1;0.141;-0.009;-0.083;0;0.533;0.114;-0.062;0.69;-0.317;0.183;-0.123;0;0;0;0.058;-0.214;0.401;-0.097;-1;-0.122;1;0;0;-0.655;0.169;-0.169;0.719;-0.312;0.386;0.16;-1;-0.549;0.339;0.552;-0.141;-1;-0.484;-0.668;-0.355;-0.764;-0.492;-0.615;-0.325;-0.534;-0.46;-0.494;-0.405;-0.573;-0.429;-0.637;-1;-0.956;0.54;0.714;-0.539;0.307;-0.308;0.221;-0.785;1;-0.949;-0.251;-1;-1;-1;-0.334;-1;0.143;-0.845;-0.374
-0.056;0.025;-0.022;0;0;0;0;0;0;-0.228;-0.09;-0.402;-0.233;-0.048;-0.406;0;0;0;0;0;0;0.429;0.084;-0.068;0.965;0.361;0.228;0.158;0;0.522;0.089;-0.067;0.655;-0.31;0.225;-0.164;0;0;0;-0.816;0.116;0.097;0.746;0.094;-0.449;0.109;0;0;-0.241;-0.549;-0.141;0.069;-0.303;0.152;0.112;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-1;0.304;0.386;-0.327;0.373;0.29;0.455;-0.587;1;-0.496;-0.184;-0.911;-0.845;-0.922;-0.305;-1;0.132;-0.598;-0.054
-0.056;0.025;-0.021;0;0;0;0;0;0;-0.22;-0.085;-0.408;-0.226;-0.043;-0.411;0;0;0;0;0;0;0.427;0.082;-0.063;0.958;0.359;0.231;0.16;0;0.525;0.09;-0.065;0.65;-0.312;0.223;-0.162;0;0;0;-0.82;0.118;0.135;0.746;0.091;-0.449;0.109;0;0;-0.245;-0.543;-0.148;0.094;-0.295;0.142;0.062;-1;-1;0.134;0.515;-0.33;-0.433;0.458;0.427;-0.539;0.501;-0.533;-0.212;-0.678;-1;-0.69;-0.178;-0.526;-1;-0.699;-0.558;-1;-1;0.26;0.344;-0.317;0.359;0.254;0.345;-0.525;1;-0.409;-0.158;-0.905;-0.954;-0.921;-0.312;-1;0.093;-0.589;-0.034
