0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.053;0.015;0;0;0;0;0;0;0;-0.007;0.038;-0.002;-0.007;0.038;0.002;0;0;0;0;0;0;0.671;-0.008;-0.062;0.93;0.195;-0.01;0.082;0;0.679;0.166;-0.133;0.926;-0.113;-0.063;-0.15;0;0;0;-0.792;0.114;-0.129;0.807;0.034;-0.24;1;0;0;-0.622;0.14;-0.31;0.79;-0.195;-0.255;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.054;0.015;0;0;0;0;0;0;0;-0.007;0.037;0.003;-0.007;0.037;0.007;0;0;0;0;0;0;0.67;-0.008;-0.063;0.93;0.195;-0.01;0.082;0;0.679;0.167;-0.134;0.926;-0.112;-0.063;-0.15;0;0;0;-0.793;0.114;-0.128;0.805;0.034;-0.24;1;0;0;-0.621;0.14;-0.288;0.778;-0.189;-0.255;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.054;0.015;0;0;0;0;0;0;0;-0.007;0.036;0.004;-0.007;0.035;0.008;0;0;0;0;0;0;0.668;-0.008;-0.064;0.929;0.195;-0.01;0.081;0;0.678;0.169;-0.136;0.926;-0.111;-0.063;-0.149;0;0;0;-0.792;0.115;-0.128;0.804;0.033;-0.24;1;0;0;-0.621;0.14;-0.26;0.759;-0.182;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.054;0.015;0;0;0;0;0;0;0;-0.009;0.035;0.005;-0.009;0.034;0.009;0;0;0;0;0;0;0.666;-0.008;-0.065;0.929;0.195;-0.01;0.08;0;0.677;0.17;-0.137;0.926;-0.109;-0.063;-0.149;0;0;0;-0.792;0.115;-0.128;0.803;0.033;-0.24;1;0;0;-0.62;0.14;-0.231;0.734;-0.175;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.055;0.014;0.001;0;0;0;0;0;0;-0.008;0.035;0.006;-0.008;0.034;0.01;0;0;0;0;0;0;0.663;-0.008;-0.066;0.929;0.195;-0.01;0.079;0;0.677;0.172;-0.138;0.926;-0.108;-0.064;-0.149;0;0;0;-0.792;0.115;-0.128;0.802;0.032;-0.24;1;0;0;-0.619;0.141;-0.203;0.702;-0.169;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.055;0.014;0.001;0;0;0;0;0;0;-0.006;0.035;0.009;-0.006;0.034;0.012;0;0;0;0;0;0;0.66;-0.008;-0.068;0.93;0.194;-0.01;0.078;0;0.676;0.173;-0.139;0.926;-0.106;-0.064;-0.149;0;0;0;-0.793;0.116;-0.124;0.801;0.027;-0.241;1;0;0;-0.618;0.141;-0.178;0.666;-0.165;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.055;0.014;0.001;0;0;0;0;0;0;-0.002;0.033;0.012;-0.002;0.032;0.015;0;0;0;0;0;0;0.656;-0.008;-0.068;0.93;0.194;-0.01;0.076;0;0.676;0.175;-0.139;0.926;-0.106;-0.064;-0.15;0;0;0;-0.793;0.116;-0.126;0.8;0.026;-0.241;1;0;0;-0.616;0.141;-0.156;0.63;-0.161;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.056;0.014;0.002;0;0;0;0;0;0;0.001;0.031;0.023;0.001;0.028;0.026;0;0;0;0;0;0;0.652;-0.008;-0.069;0.93;0.193;-0.009;0.074;0;0.675;0.176;-0.139;0.926;-0.105;-0.064;-0.15;0;0;0;-0.792;0.116;-0.128;0.799;0.025;-0.241;1;0;0;-0.613;0.142;-0.134;0.574;-0.158;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.056;0.014;0.002;0;0;0;0;0;0;0;0.028;0.04;0;0.024;0.043;0;0;0;0;0;0;0.649;-0.008;-0.069;0.929;0.193;-0.009;0.073;0;0.675;0.177;-0.138;0.926;-0.105;-0.064;-0.15;0;0;0;-0.791;0.116;-0.13;0.799;0.024;-0.241;1;0;0;-0.609;0.143;-0.114;0.51;-0.155;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
-0.057;0.014;0.002;0;0;0;0;0;0;-0.007;0.029;0.059;-0.007;0.022;0.061;0;0;0;0;0;0;0.645;-0.008;-0.07;0.929;0.192;-0.008;0.071;0;0.675;0.178;-0.137;0.926;-0.105;-0.064;-0.151;0;0;0;-0.791;0.116;-0.132;0.798;0.023;-0.241;1;0;0;-0.603;0.144;-0.093;0.435;-0.153;-0.254;-1;-1;0.023;0.056;0.476;0.502;-0.484;0.502;0.435;0.07;-0.021;0.081;0.38;-0.027;-1;-0.219;0.028;0.079;-0.557;-0.499;-0.581;-1;-1;0.064;0.305;-0.297;0.084;-0.248;-0.38;-0.533;0.51;-0.863;-0.658;-0.635;0.1;-0.78;-0.487;-0.595;0.575;-0.353;-0.488
