0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06;0.022;-0.002;0;0;0;0;0;0;0.08;0.003;-0.2;0.078;0.025;-0.199;0;0;0;0;0;0;0.662;-0.009;-0.066;0.924;0.174;-0.006;0.067;0;0.692;0.196;-0.128;0.923;-0.095;-0.059;-0.153;0;0;0;-0.772;0.087;-0.281;0.815;-0.962;0.157;0.25;0;0;-0.63;0.138;-0.392;0.815;-0.466;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.06;0.022;-0.002;0;0;0;0;0;0;0.08;0.004;-0.2;0.078;0.025;-0.199;0;0;0;0;0;0;0.662;-0.009;-0.066;0.924;0.174;-0.006;0.067;0;0.692;0.196;-0.128;0.923;-0.094;-0.059;-0.153;0;0;0;-0.771;0.087;-0.284;0.812;-0.961;0.157;0.25;0;0;-0.631;0.138;-0.39;0.815;-0.466;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.017;-0.001;0;0;0;0;0;0;0.022;-0.013;-0.1;0.021;-0.002;-0.101;0;0;0;0;0;0;0.652;-0.004;-0.067;0.922;0.162;-0.003;0.052;0;0.697;0.183;-0.124;0.919;-0.084;-0.051;-0.154;0;0;0;-0.791;0.098;-0.225;0.848;-0.948;0.157;0.253;0;0;-0.613;0.143;-0.329;0.758;-0.434;0.192;-0.252;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.017;-0.001;0;0;0;0;0;0;0.023;-0.01;-0.101;0.023;0.001;-0.101;0;0;0;0;0;0;0.652;-0.004;-0.067;0.922;0.162;-0.003;0.052;0;0.697;0.183;-0.124;0.919;-0.084;-0.051;-0.154;0;0;0;-0.791;0.098;-0.226;0.848;-0.948;0.157;0.253;0;0;-0.612;0.143;-0.329;0.757;-0.434;0.192;-0.252;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.017;-0.001;0;0;0;0;0;0;0.023;-0.005;-0.1;0.023;0.006;-0.1;0;0;0;0;0;0;0.652;-0.004;-0.067;0.922;0.162;-0.003;0.052;0;0.697;0.183;-0.124;0.919;-0.084;-0.051;-0.154;0;0;0;-0.791;0.098;-0.228;0.848;-0.948;0.157;0.253;0;0;-0.612;0.143;-0.33;0.757;-0.434;0.192;-0.252;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.059;0.021;-0.002;0;0;0;0;0;0;0.078;0.004;-0.198;0.076;0.025;-0.197;0;0;0;0;0;0;0.661;-0.01;-0.065;0.923;0.173;-0.006;0.066;0;0.693;0.197;-0.129;0.923;-0.094;-0.059;-0.153;0;0;0;-0.77;0.083;-0.295;0.809;-0.96;0.157;0.25;0;0;-0.631;0.138;-0.389;0.815;-0.467;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.017;-0.001;0;0;0;0;0;0;0.027;0.002;-0.098;0.026;0.012;-0.097;0;0;0;0;0;0;0.651;-0.004;-0.067;0.921;0.162;-0.003;0.052;0;0.697;0.183;-0.124;0.919;-0.084;-0.051;-0.154;0;0;0;-0.791;0.097;-0.23;0.849;-0.947;0.157;0.253;0;0;-0.612;0.143;-0.331;0.758;-0.434;0.192;-0.252;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.056;0.017;-0.001;0;0;0;0;0;0;0.029;0.004;-0.094;0.029;0.014;-0.093;0;0;0;0;0;0;0.651;-0.004;-0.067;0.921;0.162;-0.003;0.052;0;0.698;0.183;-0.124;0.919;-0.084;-0.051;-0.154;0;0;0;-0.79;0.097;-0.231;0.849;-0.946;0.157;0.253;0;0;-0.612;0.143;-0.333;0.759;-0.435;0.192;-0.252;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.057;0.017;-0.001;0;0;0;0;0;0;0.031;0.006;-0.091;0.03;0.016;-0.09;0;0;0;0;0;0;0.651;-0.004;-0.067;0.921;0.162;-0.003;0.052;0;0.698;0.183;-0.124;0.919;-0.084;-0.051;-0.154;0;0;0;-0.79;0.097;-0.231;0.85;-0.946;0.157;0.253;0;0;-0.612;0.143;-0.335;0.76;-0.435;0.192;-0.252;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
-0.059;0.02;-0.001;0;0;0;0;0;0;0.077;0.008;-0.122;0.076;0.021;-0.121;0;0;0;0;0;0;0.66;-0.01;-0.065;0.923;0.172;-0.006;0.065;0;0.693;0.198;-0.13;0.923;-0.093;-0.059;-0.153;0;0;0;-0.767;0.078;-0.309;0.811;-0.961;0.157;0.251;0;0;-0.632;0.137;-0.389;0.816;-0.468;0.19;-0.255;-1;0.226;0.135;0.31;0.225;-0.143;-0.15;-0.305;-0.134;1;-0.608;-0.374;-0.181;-1;-0.751;-0.443;-0.422;-1;-0.866;-0.318;-1;-0.322;0.19;0.461;-0.107;0.519;-0.285;-0.223;-0.606;1;-0.811;-0.32;-0.87;-1;-1;-0.198;-1;-0.083;-0.723;0.057
