0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.052;-0.002;0.008;0;0;0;0;0;0;0.005;0.144;0.878;-0.023;0.056;0.887;0;0;0;0;0;0;0.693;0.176;-0.136;0.951;0.05;-0.003;-0.165;0;0.647;0.096;-0.098;0.951;0.049;0.003;-0.164;0;0;0;-0.753;0.141;-0.02;0.785;-0.107;-0.178;0.029;0;0;-0.739;0.204;0.336;0.349;0.107;-0.138;-0.556;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.376;0.279;0.549;0.438;0.908;0.332;0.774;0.722;0.504;0.278;0.76;0.834;1;0.262;0.632;0.705;1;0.743;-0.078
-0.052;-0.002;0.008;0;0;0;0;0;0;0.003;0.145;0.882;-0.024;0.056;0.892;0;0;0;0;0;0;0.694;0.176;-0.136;0.951;0.05;-0.003;-0.165;0;0.647;0.096;-0.099;0.951;0.05;0.003;-0.164;0;0;0;-0.754;0.141;-0.02;0.785;-0.107;-0.178;0.029;0;0;-0.735;0.207;0.33;0.315;0.107;-0.138;-0.556;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.376;0.279;0.549;0.438;0.908;0.332;0.774;0.722;0.504;0.278;0.76;0.834;1;0.262;0.632;0.705;1;0.743;-0.078
-0.053;-0.002;0.008;0;0;0;0;0;0;-0.008;0.149;0.893;-0.037;0.06;0.903;0;0;0;0;0;0;0.695;0.176;-0.135;0.951;0.048;-0.004;-0.165;0;0.647;0.097;-0.102;0.951;0.057;0.004;-0.164;0;0;0;-0.754;0.142;-0.019;0.785;-0.109;-0.178;0.029;0;0;-0.688;0.214;0.277;0.127;0.091;-0.138;-0.556;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.376;0.279;0.549;0.438;0.908;0.332;0.774;0.722;0.504;0.278;0.76;0.834;1;0.262;0.632;0.705;1;0.743;-0.078
-0.053;-0.002;0.008;0;0;0;0;0;0;-0.011;0.15;0.894;-0.04;0.06;0.903;0;0;0;0;0;0;0.695;0.176;-0.135;0.951;0.047;-0.004;-0.164;0;0.647;0.097;-0.102;0.95;0.058;0.004;-0.164;0;0;0;-0.754;0.142;-0.019;0.785;-0.109;-0.178;0.029;0;0;-0.671;0.213;0.26;0.087;0.087;-0.138;-0.556;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.376;0.279;0.549;0.438;0.908;0.332;0.774;0.722;0.504;0.278;0.76;0.834;1;0.262;0.632;0.705;1;0.743;-0.078
-0.054;-0.002;0.01;0;0;0;0;0;0;-0.03;0.155;0.891;-0.058;0.067;0.901;0;0;0;0;0;0;0.696;0.176;-0.137;0.951;0.044;-0.005;-0.164;0;0.645;0.098;-0.104;0.95;0.067;0.005;-0.164;0;0;0;-0.754;0.143;-0.019;0.784;-0.111;-0.178;0.029;0;0;-0.582;0.199;0.227;-0.137;-0.323;0.436;-0.636;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.235;-0.028;0.133;0.212;0.024;-0.255;0.091;0.487;-0.822;-0.456;-0.088;0.787;1;-0.318;-0.154;0.958;1;0.265;-0.399
-0.055;-0.002;0.012;0;0;0;0;0;0;-0.046;0.165;0.887;-0.074;0.076;0.896;0;0;0;0;0;0;0.697;0.176;-0.138;0.951;0.042;-0.006;-0.164;0;0.645;0.099;-0.104;0.95;0.071;0.006;-0.164;0;0;0;-0.754;0.144;-0.02;0.784;-0.112;-0.178;0.029;0;0;-0.53;0.191;0.238;-0.238;-0.537;0.646;-0.338;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.118;-0.044;0.268;0.074;-0.482;-0.555;-0.231;0.244;-1;-0.904;-0.341;0.562;1;-0.759;-0.443;0.779;1;-0.136;-0.607
-0.056;-0.003;0.014;0;0;0;0;0;0;-0.065;0.174;0.883;-0.092;0.086;0.893;0;0;0;0;0;0;0.698;0.176;-0.14;0.951;0.04;-0.006;-0.164;0;0.644;0.1;-0.104;0.95;0.074;0.006;-0.164;0;0;0;-0.754;0.144;-0.019;0.784;-0.113;-0.178;0.029;0;0;-0.459;0.184;0.266;-0.318;-0.718;0.744;0.046;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.141;0.056;0.499;-0.011;-0.592;-0.561;-0.17;0.041;-1;-1;-0.362;0.338;1;-1;-0.497;0.58;1;-0.451;-0.65
-0.056;-0.004;0.015;0;0;0;0;0;0;-0.084;0.185;0.882;-0.112;0.097;0.893;0;0;0;0;0;0;0.698;0.176;-0.143;0.952;0.04;-0.007;-0.163;0;0.643;0.1;-0.105;0.95;0.077;0.007;-0.165;0;0;0;-0.754;0.145;-0.019;0.784;-0.114;-0.178;0.029;0;0;-0.38;0.176;0.298;-0.37;-0.852;0.767;0.398;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.307;0.21;0.675;-0.066;-0.584;-0.483;-0.019;-0.167;-1;-1;-0.342;0.082;1;-1;-0.486;0.275;1;-0.75;-0.644
-0.056;-0.004;0.015;0;0;0;0;0;0;-0.092;0.189;0.881;-0.119;0.101;0.892;0;0;0;0;0;0;0.699;0.176;-0.144;0.952;0.039;-0.007;-0.163;0;0.643;0.101;-0.105;0.95;0.078;0.007;-0.165;0;0;0;-0.753;0.145;-0.019;0.784;-0.114;-0.178;0.029;0;0;-0.347;0.173;0.308;-0.383;-0.888;0.761;0.503;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.39;0.266;0.718;-0.082;-0.582;-0.424;0.074;-0.238;-1;-1;-0.345;-0.009;1;-1;-0.487;0.159;1;-0.839;-0.638
-0.057;-0.005;0.015;0;0;0;0;0;0;-0.107;0.194;0.878;-0.134;0.106;0.889;0;0;0;0;0;0;0.699;0.176;-0.145;0.952;0.039;-0.008;-0.163;0;0.642;0.101;-0.105;0.949;0.079;0.008;-0.165;0;0;0;-0.753;0.145;-0.018;0.784;-0.114;-0.178;0.029;0;0;-0.272;0.163;0.337;-0.402;-0.95;0.728;0.705;-1;-1;0.289;0.644;-0.037;-0.286;0.221;0.378;0.024;-0.266;-0.042;0.049;0.1;-0.265;-0.039;-0.536;0.221;0.117;-0.159;-0.65;-1;-0.606;0.386;0.784;-0.113;-0.554;-0.252;0.302;-0.39;-1;-1;-0.358;-0.219;1;-1;-0.49;-0.104;1;-1;-0.613
