0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.014;0.138;0.15;-0.014;0.121;0.164;0;0;0;0;0;0;0.503;0.092;-0.081;0.914;0.089;0.014;-0.13;0;0.549;0.079;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.769;0.073;0.006;0.842;0.207;-0.211;0.081;0;0;-0.746;0.154;0.055;0.785;0.346;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.014;-0.002;0;0;0;0;0;0;-0.014;0.138;0.15;-0.014;0.121;0.164;0;0;0;0;0;0;0.503;0.092;-0.081;0.914;0.089;0.014;-0.13;0;0.549;0.079;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.768;0.073;0.005;0.843;0.208;-0.211;0.081;0;0;-0.746;0.154;0.056;0.785;0.346;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.017;0.136;0.15;-0.017;0.12;0.163;0;0;0;0;0;0;0.503;0.091;-0.081;0.914;0.089;0.014;-0.131;0;0.55;0.079;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.768;0.073;0.002;0.844;0.209;-0.21;0.081;0;0;-0.747;0.154;0.058;0.786;0.346;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.02;0.135;0.15;-0.02;0.119;0.163;0;0;0;0;0;0;0.504;0.091;-0.081;0.914;0.088;0.014;-0.131;0;0.55;0.08;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.768;0.073;0;0.845;0.21;-0.21;0.081;0;0;-0.747;0.153;0.059;0.786;0.346;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.021;0.136;0.15;-0.021;0.119;0.163;0;0;0;0;0;0;0.504;0.091;-0.08;0.914;0.088;0.014;-0.131;0;0.55;0.08;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.768;0.073;0;0.845;0.21;-0.21;0.081;0;0;-0.747;0.153;0.06;0.786;0.346;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.02;0.135;0.15;-0.021;0.118;0.164;0;0;0;0;0;0;0.504;0.091;-0.08;0.914;0.088;0.014;-0.131;0;0.55;0.08;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.768;0.073;-0.001;0.846;0.211;-0.21;0.081;0;0;-0.747;0.154;0.062;0.786;0.346;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.018;0.134;0.152;-0.018;0.117;0.165;0;0;0;0;0;0;0.504;0.091;-0.08;0.914;0.088;0.013;-0.131;0;0.551;0.08;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.769;0.073;-0.002;0.846;0.212;-0.21;0.081;0;0;-0.747;0.154;0.063;0.786;0.346;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.015;-0.001;0;0;0;0;0;0;-0.015;0.133;0.151;-0.015;0.117;0.164;0;0;0;0;0;0;0.504;0.091;-0.08;0.914;0.088;0.013;-0.131;0;0.551;0.08;-0.085;0.919;-0.031;-0.015;-0.159;0;0;0;-0.769;0.073;-0.002;0.847;0.213;-0.21;0.081;0;0;-0.748;0.154;0.064;0.786;0.345;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.057;0.014;-0.001;0;0;0;0;0;0;-0.011;0.135;0.15;-0.011;0.118;0.164;0;0;0;0;0;0;0.504;0.091;-0.08;0.914;0.088;0.013;-0.131;0;0.551;0.08;-0.085;0.92;-0.031;-0.015;-0.159;0;0;0;-0.769;0.073;-0.001;0.847;0.214;-0.21;0.081;0;0;-0.748;0.154;0.065;0.786;0.345;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.006;0.141;0.145;-0.006;0.125;0.159;0;0;0;0;0;0;0.505;0.091;-0.081;0.914;0.088;0.013;-0.131;0;0.551;0.08;-0.084;0.92;-0.032;-0.015;-0.159;0;0;0;-0.769;0.074;0.001;0.847;0.214;-0.21;0.081;0;0;-0.748;0.154;0.066;0.786;0.345;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.005;0.144;0.141;-0.005;0.129;0.155;0;0;0;0;0;0;0.505;0.091;-0.081;0.914;0.088;0.013;-0.131;0;0.551;0.08;-0.084;0.92;-0.032;-0.015;-0.159;0;0;0;-0.77;0.074;0.002;0.847;0.214;-0.21;0.081;0;0;-0.748;0.155;0.067;0.786;0.345;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.056;0.014;-0.001;0;0;0;0;0;0;-0.009;0.157;0.137;-0.009;0.142;0.153;0;0;0;0;0;0;0.505;0.091;-0.081;0.914;0.088;0.013;-0.131;0;0.552;0.08;-0.084;0.92;-0.032;-0.015;-0.159;0;0;0;-0.77;0.075;0.004;0.847;0.214;-0.21;0.081;0;0;-0.748;0.155;0.069;0.786;0.345;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.056;0.013;0;0;0;0;0;0;0;-0.026;0.199;0.147;-0.025;0.182;0.167;0;0;0;0;0;0;0.505;0.09;-0.082;0.914;0.088;0.013;-0.131;0;0.552;0.08;-0.083;0.92;-0.032;-0.015;-0.159;0;0;0;-0.77;0.076;0.008;0.848;0.213;-0.21;0.081;0;0;-0.75;0.157;0.078;0.776;0.348;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.056;0.013;0;0;0;0;0;0;0;-0.039;0.22;0.16;-0.039;0.202;0.183;0;0;0;0;0;0;0.505;0.09;-0.081;0.914;0.087;0.013;-0.131;0;0.552;0.081;-0.083;0.92;-0.031;-0.015;-0.159;0;0;0;-0.77;0.076;0.009;0.848;0.212;-0.21;0.081;0;0;-0.752;0.161;0.094;0.746;0.356;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
-0.055;0.013;0.001;0;0;0;0;0;0;-0.059;0.245;0.177;-0.058;0.226;0.201;0;0;0;0;0;0;0.505;0.089;-0.079;0.914;0.085;0.013;-0.131;0;0.552;0.081;-0.085;0.92;-0.029;-0.015;-0.158;0;0;0;-0.771;0.077;0.01;0.848;0.211;-0.21;0.081;0;0;-0.754;0.167;0.12;0.681;0.366;-0.662;-0.043;-1;0.209;0.093;0.399;0.539;-1;0.567;0.267;-0.065;-1;-0.53;-0.552;-0.035;-0.136;-0.35;-0.402;-0.024;-0.436;-0.388;-0.602;-1;-1;-0.013;0.458;-0.257;0.972;0.552;0.621;-0.488;1;-0.133;0.086;-0.745;-1;-0.479;-0.02;-0.867;-0.635;-0.172;0.061
