0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.014;-0.022;-0.07;0.009;0.004;-0.086;0;0;0;0;0;0;0.723;0.11;-0.108;0.954;0.157;0.015;-0.117;0;0.724;0.146;-0.123;0.947;-0.063;-0.039;-0.155;0;0;0;-0.756;0.065;-0.225;0.801;0.006;0.002;0;0;0;-0.705;0.177;-0.011;0.748;-0.055;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.018;-0.025;-0.076;0.005;0.002;-0.094;0;0;0;0;0;0;0.723;0.11;-0.107;0.954;0.156;0.015;-0.117;0;0.724;0.146;-0.123;0.947;-0.063;-0.039;-0.155;0;0;0;-0.756;0.066;-0.224;0.801;0.006;0.002;0;0;0;-0.705;0.178;-0.007;0.747;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.03;-0.034;-0.073;0.003;0;-0.099;0;0;0;0;0;0;0.722;0.109;-0.106;0.955;0.156;0.015;-0.116;0;0.724;0.146;-0.123;0.947;-0.064;-0.039;-0.155;0;0;0;-0.756;0.066;-0.224;0.801;0.006;0.002;0;0;0;-0.705;0.178;-0.001;0.745;-0.054;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.027;-0.028;-0.078;0;0.003;-0.1;0;0;0;0;0;0;0.721;0.109;-0.106;0.955;0.156;0.015;-0.115;0;0.724;0.145;-0.122;0.948;-0.064;-0.039;-0.155;0;0;0;-0.756;0.066;-0.225;0.802;0.005;0.002;0;0;0;-0.705;0.179;0.008;0.74;-0.052;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.003;0;0;0;0;0;0;-0.037;-0.029;-0.075;-0.007;0.006;-0.101;0;0;0;0;0;0;0.72;0.109;-0.107;0.955;0.157;0.015;-0.113;0;0.724;0.145;-0.121;0.948;-0.064;-0.039;-0.155;0;0;0;-0.755;0.066;-0.226;0.803;0.005;0.002;0;0;0;-0.705;0.179;0.019;0.731;-0.05;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.057;0.018;-0.002;0;0;0;0;0;0;-0.031;-0.024;-0.079;-0.007;0.006;-0.1;0;0;0;0;0;0;0.72;0.109;-0.108;0.955;0.157;0.015;-0.113;0;0.724;0.145;-0.121;0.948;-0.064;-0.039;-0.155;0;0;0;-0.755;0.067;-0.226;0.803;0.005;0.002;0;0;0;-0.704;0.179;0.025;0.724;-0.048;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.018;-0.002;0;0;0;0;0;0;-0.037;-0.026;-0.073;-0.008;0.007;-0.097;0;0;0;0;0;0;0.72;0.108;-0.11;0.955;0.157;0.016;-0.112;0;0.724;0.145;-0.12;0.949;-0.064;-0.039;-0.155;0;0;0;-0.755;0.067;-0.227;0.805;0.005;0.002;0;0;0;-0.704;0.179;0.034;0.707;-0.045;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.042;-0.026;-0.077;-0.012;0.011;-0.105;0;0;0;0;0;0;0.719;0.108;-0.111;0.955;0.157;0.016;-0.112;0;0.724;0.144;-0.12;0.949;-0.063;-0.039;-0.155;0;0;0;-0.755;0.067;-0.228;0.806;0.005;0.002;0;0;0;-0.704;0.178;0.04;0.69;-0.043;0;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.087;-0.04;-0.189;-0.074;0.009;-0.256;0;0;0;0;0;0;0.719;0.109;-0.112;0.955;0.158;0.016;-0.112;0;0.724;0.144;-0.121;0.95;-0.062;-0.039;-0.155;0;0;0;-0.755;0.067;-0.229;0.808;0.005;0.002;0;0;0;-0.701;0.176;0.055;0.625;-0.038;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
-0.058;0.019;-0.001;0;0;0;0;0;0;-0.087;-0.04;-0.189;-0.074;0.009;-0.256;0;0;0;0;0;0;0.719;0.109;-0.112;0.955;0.158;0.016;-0.112;0;0.724;0.144;-0.121;0.95;-0.062;-0.039;-0.155;0;0;0;-0.755;0.067;-0.229;0.808;0.005;0.002;0;0;0;-0.701;0.176;0.055;0.625;-0.038;-0.001;0;-0.746;0.307;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.63;0.186;0.812;0.812;-0.747;0.305;0.312;0.639;0.662;-0.351;0.766;0.793;0.668;-0.513;0.762;0.811;0.655;-0.038;0.775;0.812;0.631;0.186;0.812;0.812
